date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:39:00.000000000,NSECM,LODHA,1438.8,1438.5,1438.8,1438.65,0.3,1,123184302,85731,1
0,10:39:00.000000000,NSEFO,LODHA25AUGFUT,1448.8,1442.7,1446.8,1444.75,4.1,450,21405235.5,14850,450
0,10:39:00.000000000,NSEFO,LODHA25JULFUT,1444.2,1443.5,1444.6,1444.05,1.1,450,184003884,127800,450
0,10:39:00.000000000,NSECM,LT,3487,3486.1,3487,3486.55,0.9,16,940597681.9,271272,1
0,10:39:00.000000000,NSEFO,LT25AUGFUT,3514.6,3513.4,3515.1,3514.25,1.7,175,292340020,83650,175
0,10:39:00.000000000,NSEFO,LT25JULFUT,3496.2,3495.9,3497.1,3496.5,1.2,875,1955169293,562100,175
0,10:39:00.000000000,NSECM,LTF,207.64,207.6,207.64,207.62,0.04,189,1041768954,5069682,1
0,10:39:00.000000000,NSEFO,LTF25AUGFUT,208.35,208.26,208.58,208.42,0.32,4462,890176897.7,4314754,4462
0,10:39:00.000000000,NSEFO,LTF25JULFUT,208.16,208.01,208.1,208.055,0.09,4462,4738552975,23023920,4462
0,10:39:00.000000000,NSECM,LTIM,5147.5,5145.5,5147.5,5146.5,2,1,227639839.7,44278,1
0,10:39:00.000000000,NSEFO,LTIM25AUGFUT,5151,5142,5148,5145,6,150,117912510,22950,150
0,10:39:00.000000000,NSEFO,LTIM25JULFUT,5139.5,5136.5,5139.5,5138,3,150,1122077224,218550,150
0,10:39:00.000000000,NSECM,LUPIN,1939.7,1938.9,1939.8,1939.35,0.9,9,184428057,95764,1
0,10:39:00.000000000,NSEFO,LUPIN25AUGFUT,1938.7,1937.9,1941.1,1939.5,3.2,425,67211710,34850,425
0,10:39:00.000000000,NSEFO,LUPIN25JULFUT,1929,1929,1930.7,1929.85,1.7,425,443021075.3,230775,425
0,10:39:00.000000000,NSECM,SAIL,137.4,137.34,137.39,137.365,0.05,74,703207465,5122432,1
0,10:39:00.000000000,NSEFO,SAIL25AUGFUT,138.6,138.26,138.47,138.365,0.21,4700,532423426,3858700,4700
0,10:39:00.000000000,NSEFO,SAIL25JULFUT,137.75,137.76,137.88,137.82,0.12,4700,1747321914,12704100,4700
0,10:39:00.000000000,NSECM,SBICARD,901.6,901.15,901.55,901.35,0.4,3,231945844.3,259668,1
0,10:39:00.000000000,NSEFO,SBICARD25AUGFUT,898.15,898.2,899.35,898.775,1.15,800,56444552,63200,800
0,10:39:00.000000000,NSEFO,SBICARD25JULFUT,903.25,903,903.25,903.125,0.25,800,545266560,608000,800
0,10:39:00.000000000,NSECM,SBILIFE,1790.2,1790.4,1791.1,1790.75,0.7,46,174351441.1,97421,1
0,10:39:00.000000000,NSEFO,SBILIFE25AUGFUT,1803.8,1803.9,1805.2,1804.55,1.3,375,43298400,24000,375
0,10:39:00.000000000,NSEFO,SBILIFE25JULFUT,1796,1794.8,1796.1,1795.45,1.3,1500,363781248.8,202875,375
0,10:39:00.000000000,NSECM,SBIN,823,822.95,823,822.975,0.05,3,1882730347,2290900,1
0,10:39:00.000000000,NSEFO,SBIN25AUGFUT,827.9,828.05,828.15,828.1,0.1,750,1138571625,1376250,750
0,10:39:00.000000000,NSEFO,SBIN25JULFUT,824,823.85,824.05,823.95,0.2,750,4758766740,5784750,750
0,10:39:00.000000000,NSECM,SHREECEM,31130,31130,31145,31137.5,15,1,233127252.8,7489,1
0,10:39:00.000000000,NSEFO,SHREECEM25AUGFUT,31050,31000,31070,31035,70,25,296596923.5,9575,25
0,10:39:00.000000000,NSEFO,SHREECEM25JULFUT,31185,31170,31200,31185,30,25,663090690,21275,25
0,10:39:00.000000000,NSECM,SHRIRAMFIN,647.1,647.1,647.2,647.15,0.1,60,832300128.9,1296135,1
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,651.25,651.2,651.6,651.4,0.4,825,362707710.8,560175,825
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,648.75,648.35,648.75,648.55,0.4,825,1339741013,2083125,825
0,10:39:00.000000000,NSECM,SIEMENS,3143,3143.1,3143.9,3143.5,0.8,6,309082297.2,98790,1
0,10:39:00.000000000,NSEFO,SIEMENS25AUGFUT,3164.1,3160.3,3163.8,3162.05,3.5,125,74495531.25,23625,125
0,10:39:00.000000000,NSEFO,SIEMENS25JULFUT,3146.4,3145.6,3148.2,3146.9,2.6,125,319946391.3,102125,125
0,10:39:00.000000000,NSECM,SOLARINDS,15044,15040,15043,15041.5,3,1,596430376.3,39986,1
0,10:39:00.000000000,NSEFO,SOLARINDS25AUGFUT,15145,15149,15169,15159,20,75,133150905,8850,75
0,10:39:00.000000000,NSEFO,SOLARINDS25JULFUT,15080,15085,15094,15089.5,9,75,608065876.5,40575,75
0,10:39:00.000000000,NSECM,SONACOMS,490.35,490.35,490.45,490.4,0.1,26,2815754214,5723543,1
0,10:39:00.000000000,NSEFO,SONACOMS25AUGFUT,485.75,485.05,485.5,485.275,0.45,1050,277509109.5,570150,1050
0,10:39:00.000000000,NSEFO,SONACOMS25JULFUT,490.35,490.25,490.55,490.4,0.3,1050,2177498652,4426800,1050
0,10:39:00.000000000,NSECM,SRF,3177.7,3177.2,3178.6,3177.9,1.4,2,183320753.7,57608,1
0,10:39:00.000000000,NSEFO,SRF25AUGFUT,3193.4,3190.4,3195.8,3193.1,5.4,200,63346338,19800,200
0,10:39:00.000000000,NSEFO,SRF25JULFUT,3178,3177.2,3179.8,3178.5,2.6,200,994499388,312600,200
0,10:39:00.000000000,NSECM,SUNPHARMA,1692.6,1692.5,1693,1692.75,0.5,3,1391168332,824924,1
0,10:39:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1705.2,1704.4,1706.1,1705.25,1.7,1400,121355010,71400,350
0,10:39:00.000000000,NSEFO,SUNPHARMA25JULFUT,1696.2,1696,1697,1696.5,1,350,776061776,459200,350
0,10:39:00.000000000,NSECM,SUPREMEIND,4302.5,4303.3,4305.9,4304.6,2.6,2,275155348.4,64095,1
0,10:39:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4331,4326.1,4332.6,4329.35,6.5,175,84466004,19600,175
0,10:39:00.000000000,NSEFO,SUPREMEIND25JULFUT,4319.7,4315.8,4319.7,4317.75,3.9,175,540142963.5,125650,175
0,10:39:00.000000000,NSECM,SUZLON,65.85,65.84,65.85,65.845,0.01,171,800833627,12230202,1
0,10:39:00.000000000,NSECM,SYNGENE,661.8,661.75,662,661.875,0.25,16,37278253.29,56703,1
0,10:39:00.000000000,NSEFO,SYNGENE25AUGFUT,665.95,665.65,666,665.825,0.35,1000,39790200,60000,1000
0,10:39:00.000000000,NSEFO,SYNGENE25JULFUT,663.3,663.05,663.3,663.175,0.25,1000,253190400,384000,1000
0,10:40:00.000000000,NSECM,360ONE,1201.6,1201.5,1202,1201.75,0.5,3,84051353.79,70393,1
0,10:40:00.000000000,NSEFO,360ONE25AUGFUT,1196.4,1203.1,1207.5,1205.3,4.4,500,5965750,5000,500
0,10:40:00.000000000,NSEFO,360ONE25JULFUT,1202.5,1201.4,1203.8,1202.6,2.4,500,79493435,66500,500
0,10:40:00.000000000,NSECM,GAIL,184.04,184.04,184.13,184.085,0.09,58,203688765.4,1106944,1
0,10:40:00.000000000,NSEFO,GAIL25AUGFUT,184.34,184.36,184.53,184.445,0.17,3150,101644987.5,551250,3150
0,10:40:00.000000000,NSEFO,GAIL25JULFUT,184.06,184.02,184.05,184.035,0.03,3150,555927025.5,3020850,3150
0,10:40:00.000000000,NSECM,GLENMARK,2234.9,2234.4,2234.9,2234.65,0.5,2,392080804.6,176061,1
0,10:40:00.000000000,NSEFO,GLENMARK25AUGFUT,2252,2250.5,2253.4,2251.95,2.9,375,127878930,57000,375
0,10:40:00.000000000,NSEFO,GLENMARK25JULFUT,2241.4,2241.1,2242.6,2241.85,1.5,375,598223115,267750,375
0,10:40:00.000000000,NSECM,GMRAIRPORT,93.77,93.79,93.8,93.795,0.01,520,134875543.9,1441132,1
0,10:40:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,94.54,94.55,94.64,94.595,0.09,6975,107801136,1143900,6975
0,10:40:00.000000000,NSEFO,GMRAIRPORT25JULFUT,94.08,94.07,94.1,94.085,0.03,6975,376931232,4017600,6975
0,10:40:00.000000000,NSECM,GODREJCP,1246.8,1246.2,1246.8,1246.5,0.6,3,308994260.4,247427,1
0,10:40:00.000000000,NSEFO,GODREJCP25AUGFUT,1252.1,1252.1,1254.1,1253.1,2,500,25082600,20000,500
0,10:40:00.000000000,NSEFO,GODREJCP25JULFUT,1250.1,1250.4,1251.4,1250.9,1,500,312536175,249500,500
0,10:40:00.000000000,NSECM,GODREJPROP,2381.4,2381,2381.7,2381.35,0.7,24,530934839.6,223805,1
0,10:40:00.000000000,NSEFO,GODREJPROP25AUGFUT,2394.9,2395.8,2398.9,2397.35,3.1,275,89284646,37400,275
0,10:40:00.000000000,NSEFO,GODREJPROP25JULFUT,2386,2385.2,2386.9,2386.05,1.7,275,649645947.5,273625,275
0,10:40:00.000000000,NSECM,GRASIM,2746.8,2745.7,2746,2745.85,0.3,12,233288358,85412,1
0,10:40:00.000000000,NSEFO,GRASIM25AUGFUT,2755.2,2755.2,2758.5,2756.85,3.3,250,96581475,35250,250
0,10:40:00.000000000,NSEFO,GRASIM25JULFUT,2752,2751.3,2753.7,2752.5,2.4,250,426894000,156000,250
0,10:40:00.000000000,NSECM,LAURUSLABS,830.9,830.85,830.9,830.875,0.05,1,361110155.3,435997,1
0,10:40:00.000000000,NSEFO,LAURUSLABS25AUGFUT,835,835,835.55,835.275,0.55,1700,155595220,187000,1700
0,10:40:00.000000000,NSEFO,LAURUSLABS25JULFUT,831.5,831.4,831.9,831.65,0.5,1700,791864182,955400,1700
0,10:40:00.000000000,NSECM,LICHSGFIN,624.95,624.6,624.95,624.775,0.35,15,358983207.1,576893,1
0,10:40:00.000000000,NSEFO,LICHSGFIN25AUGFUT,622.9,622.65,623.75,623.2,1.1,1000,315854860,509000,1000
0,10:40:00.000000000,NSEFO,LICHSGFIN25JULFUT,626.35,626.15,626.7,626.425,0.55,1000,820310150,1315000,1000
0,10:40:00.000000000,NSECM,LICI,924.4,924.3,924.4,924.35,0.1,2,111157046.1,120693,1
0,10:40:00.000000000,NSEFO,LICI25AUGFUT,917.1,917,918.25,917.625,1.25,700,12810140,14000,700
0,10:40:00.000000000,NSEFO,LICI25JULFUT,912.6,912.6,912.9,912.75,0.3,700,107070096,117600,700
0,10:40:00.000000000,NSECM,LODHA,1440,1439.9,1440,1439.95,0.1,10,124561120.3,86688,1
0,10:40:00.000000000,NSEFO,LODHA25AUGFUT,1448.8,1444.1,1446.9,1445.5,2.8,450,21405235.5,14850,450
0,10:40:00.000000000,NSEFO,LODHA25JULFUT,1444.3,1444.1,1445.3,1444.7,1.2,450,188553595.5,130950,450
0,10:40:00.000000000,NSECM,LT,3489.7,3490,3490.1,3490.05,0.1,2,965206050.8,278325,1
0,10:40:00.000000000,NSEFO,LT25AUGFUT,3517.6,3517.6,3519.4,3518.5,1.8,175,294802406.5,84350,175
0,10:40:00.000000000,NSEFO,LT25JULFUT,3500.4,3500.4,3501,3500.7,0.6,175,1964350735,564725,175
0,10:40:00.000000000,NSECM,LTF,207.61,207.61,207.64,207.625,0.03,1,1046983044,5094808,1
0,10:40:00.000000000,NSEFO,LTF25AUGFUT,208.35,208.29,208.55,208.42,0.26,4462,890176897.7,4314754,4462
0,10:40:00.000000000,NSEFO,LTF25JULFUT,208.03,208.04,208.1,208.07,0.06,4462,4758987329,23122084,4462
0,10:40:00.000000000,NSECM,LTIM,5146.5,5147.5,5148,5147.75,0.5,2,228077281.1,44363,1
0,10:40:00.000000000,NSEFO,LTIM25AUGFUT,5151,5142,5148,5145,6,150,117912510,22950,150
0,10:40:00.000000000,NSEFO,LTIM25JULFUT,5139.5,5140,5142.5,5141.25,2.5,150,1125159930,219150,150
0,10:40:00.000000000,NSECM,LUPIN,1940.8,1940.9,1941.5,1941.2,0.6,6,186294276,96726,1
0,10:40:00.000000000,NSEFO,LUPIN25AUGFUT,1940.2,1940.1,1942.3,1941.2,2.2,425,88667325,45900,425
0,10:40:00.000000000,NSEFO,LUPIN25JULFUT,1932.1,1931.2,1932,1931.6,0.8,425,464362038,241825,425
0,10:40:00.000000000,NSECM,SAIL,137.45,137.45,137.46,137.455,0.01,1,706736110.1,5148136,1
0,10:40:00.000000000,NSEFO,SAIL25AUGFUT,138.6,138.42,138.59,138.505,0.17,4700,532423426,3858700,4700
0,10:40:00.000000000,NSEFO,SAIL25JULFUT,137.94,137.94,137.99,137.965,0.05,9400,1751846980,12737000,4700
0,10:40:00.000000000,NSECM,SBICARD,901.75,901.75,902,901.875,0.25,1,234220464.1,262191,1
0,10:40:00.000000000,NSEFO,SBICARD25AUGFUT,898.15,898.8,899.5,899.15,0.7,800,56444552,63200,800
0,10:40:00.000000000,NSEFO,SBICARD25JULFUT,903.9,903.45,903.95,903.7,0.5,800,553937792,617600,800
0,10:40:00.000000000,NSECM,SBILIFE,1790.1,1790.4,1790.9,1790.65,0.5,9,174723692.4,97629,1
0,10:40:00.000000000,NSEFO,SBILIFE25AUGFUT,1803.8,1803.8,1804.7,1804.25,0.9,375,43298400,24000,375
0,10:40:00.000000000,NSEFO,SBILIFE25JULFUT,1796,1795.1,1796.1,1795.6,1,375,364455705,203250,375
0,10:40:00.000000000,NSECM,SBIN,823.2,823.15,823.2,823.175,0.05,1,1885474437,2294239,1
0,10:40:00.000000000,NSEFO,SBIN25AUGFUT,828.15,828,828.3,828.15,0.3,750,1170244140,1414500,750
0,10:40:00.000000000,NSEFO,SBIN25JULFUT,823.9,823.8,824.05,823.925,0.25,750,4803306075,5838750,750
0,10:40:00.000000000,NSECM,SHREECEM,31130,31135,31145,31140,10,1,233127252.8,7489,1
0,10:40:00.000000000,NSEFO,SHREECEM25AUGFUT,31050,31000,31085,31042.5,85,25,296596923.5,9575,25
0,10:40:00.000000000,NSEFO,SHREECEM25JULFUT,31185,31175,31205,31190,30,25,663090690,21275,25
0,10:40:00.000000000,NSECM,SHRIRAMFIN,647.1,646.85,647.05,646.95,0.2,13,834777019.8,1299972,1
0,10:40:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,651.9,651.25,651.9,651.575,0.65,825,367549380,567600,825
0,10:40:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,648.45,648.05,648.5,648.275,0.45,825,1346701505,2093850,825
0,10:40:00.000000000,NSECM,SIEMENS,3143.9,3143.4,3144.9,3144.15,1.5,3,318473539.8,101778,1
0,10:40:00.000000000,NSEFO,SIEMENS25AUGFUT,3160,3161.3,3164.1,3162.7,2.8,125,74890637.5,23750,125
0,10:40:00.000000000,NSEFO,SIEMENS25JULFUT,3147,3147,3149.5,3148.25,2.5,125,320732685,102375,125
0,10:40:00.000000000,NSECM,SOLARINDS,15038,15030,15039,15034.5,9,1,606266300.8,40640,1
0,10:40:00.000000000,NSEFO,SOLARINDS25AUGFUT,15145,15147,15170,15158.5,23,75,133150905,8850,75
0,10:40:00.000000000,NSEFO,SOLARINDS25JULFUT,15084,15081,15093,15087,12,75,612591581.3,40875,75
0,10:40:00.000000000,NSECM,SONACOMS,490.5,490.4,490.5,490.45,0.1,99,2818690232,5729511,1
0,10:40:00.000000000,NSEFO,SONACOMS25AUGFUT,485.55,485.1,485.8,485.45,0.7,1050,278525520,572250,1050
0,10:40:00.000000000,NSEFO,SONACOMS25JULFUT,490.55,490.4,490.85,490.625,0.45,1050,2178015137,4427850,1050
0,10:40:00.000000000,NSECM,SRF,3177.6,3177,3177.9,3177.45,0.9,3,183479864.2,57658,1
0,10:40:00.000000000,NSEFO,SRF25AUGFUT,3193.4,3189.9,3194.7,3192.3,4.8,200,63346338,19800,200
0,10:40:00.000000000,NSEFO,SRF25JULFUT,3179,3177.2,3179.4,3178.3,2.2,200,995768810,313000,200
0,10:40:00.000000000,NSECM,SUNPHARMA,1693.8,1693.8,1694,1693.9,0.2,1,1401601606,831086,1
0,10:40:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1707.1,1705.5,1707.1,1706.3,1.6,350,122549812,72100,350
0,10:40:00.000000000,NSEFO,SUNPHARMA25JULFUT,1697.1,1697.2,1697.9,1697.55,0.7,350,776657882,459550,350
0,10:40:00.000000000,NSECM,SUPREMEIND,4307.3,4304.6,4307,4305.8,2.4,1,275560167.6,64189,1
0,10:40:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4331,4327.4,4333.3,4330.35,5.9,175,84466004,19600,175
0,10:40:00.000000000,NSEFO,SUPREMEIND25JULFUT,4319.6,4317,4319.8,4318.4,2.8,175,544676965,126700,175
0,10:40:00.000000000,NSECM,SUZLON,65.9,65.89,65.9,65.895,0.01,1483,805300214.2,12298415,1
0,10:40:00.000000000,NSECM,SYNGENE,661.9,661.8,662.05,661.925,0.25,31,38397485.01,58393,1
0,10:40:00.000000000,NSEFO,SYNGENE25AUGFUT,666,665.85,667,666.425,1.15,2000,50445760,76000,1000
0,10:40:00.000000000,NSEFO,SYNGENE25JULFUT,663.4,663.55,664.05,663.8,0.5,1000,255180060,387000,1000
0,10:41:00.000000000,NSECM,360ONE,1205.8,1205.6,1205.9,1205.75,0.3,8,88368655.29,73979,1
0,10:41:00.000000000,NSEFO,360ONE25AUGFUT,1196.4,1206.8,1211.7,1209.25,4.9,500,5965750,5000,500
0,10:41:00.000000000,NSEFO,360ONE25JULFUT,1207,1205.7,1208.1,1206.9,2.4,500,93367560,78000,500
0,10:41:00.000000000,NSECM,GAIL,184.14,184.13,184.17,184.15,0.04,476,205158453.3,1114931,1
0,10:41:00.000000000,NSEFO,GAIL25AUGFUT,184.34,184.33,184.54,184.435,0.21,3150,101644987.5,551250,3150
0,10:41:00.000000000,NSEFO,GAIL25JULFUT,184.03,184.03,184.06,184.045,0.03,3150,556506720,3024000,3150
0,10:41:00.000000000,NSECM,GLENMARK,2233.6,2233.3,2233.6,2233.45,0.3,10,395262644.7,177485,1
0,10:41:00.000000000,NSEFO,GLENMARK25AUGFUT,2252,2250.6,2252.7,2251.65,2.1,375,127878930,57000,375
0,10:41:00.000000000,NSEFO,GLENMARK25JULFUT,2241.6,2239.7,2241.5,2240.6,1.8,375,599904180,268500,375
0,10:41:00.000000000,NSECM,GMRAIRPORT,93.76,93.76,93.8,93.78,0.04,1,135099879.1,1443529,1
0,10:41:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,94.54,94.54,94.6,94.57,0.06,6975,109127362.5,1157850,6975
0,10:41:00.000000000,NSEFO,GMRAIRPORT25JULFUT,94.1,94.09,94.12,94.105,0.03,6975,377585626.5,4024575,6975
0,10:41:00.000000000,NSECM,GODREJCP,1246.9,1246.3,1246.9,1246.6,0.6,5,309169096.6,247567,1
0,10:41:00.000000000,NSEFO,GODREJCP25AUGFUT,1252,1252,1253,1252.5,1,500,25708640,20500,500
0,10:41:00.000000000,NSEFO,GODREJCP25JULFUT,1249.8,1249.4,1250.2,1249.8,0.8,500,318160400,254000,500
0,10:41:00.000000000,NSECM,GODREJPROP,2382.4,2382.4,2382.7,2382.55,0.3,6,532450489.9,224442,1
0,10:41:00.000000000,NSEFO,GODREJPROP25AUGFUT,2399,2396.5,2400.4,2398.45,3.9,275,89944541.5,37675,275
0,10:41:00.000000000,NSEFO,GODREJPROP25JULFUT,2387.8,2386.5,2387.9,2387.2,1.4,275,659489600,277750,275
0,10:41:00.000000000,NSECM,GRASIM,2745.9,2745.9,2746.4,2746.15,0.5,1,235287964.4,86140,1
0,10:41:00.000000000,NSEFO,GRASIM25AUGFUT,2755.2,2753.9,2758.8,2756.35,4.9,250,97270355,35500,250
0,10:41:00.000000000,NSEFO,GRASIM25JULFUT,2751.8,2752,2753.9,2752.95,1.9,250,428957347.5,156750,250
0,10:41:00.000000000,NSECM,LAURUSLABS,831,830.8,831,830.9,0.2,11,362018136,437088,1
0,10:41:00.000000000,NSEFO,LAURUSLABS25AUGFUT,835,834.95,835.55,835.25,0.6,1700,155595220,187000,1700
0,10:41:00.000000000,NSEFO,LAURUSLABS25JULFUT,831.5,831.4,831.85,831.625,0.45,1700,791864182,955400,1700
0,10:41:00.000000000,NSECM,LICHSGFIN,625,624.9,625.05,624.975,0.15,174,360613749.1,579504,1
0,10:41:00.000000000,NSEFO,LICHSGFIN25AUGFUT,622.8,622.75,623.75,623.25,1,1000,316475400,510000,1000
0,10:41:00.000000000,NSEFO,LICHSGFIN25JULFUT,626.3,626.25,626.7,626.475,0.45,1000,822194760,1318000,1000
0,10:41:00.000000000,NSECM,LICI,924.9,924.8,924.9,924.85,0.1,1,111559809,121129,1
0,10:41:00.000000000,NSEFO,LICI25AUGFUT,917.1,917.35,918.85,918.1,1.5,700,12810140,14000,700
0,10:41:00.000000000,NSEFO,LICI25JULFUT,913.6,913.05,913.6,913.325,0.55,700,108988047,119700,700
0,10:41:00.000000000,NSECM,LODHA,1440,1440.1,1440.5,1440.3,0.4,3,124727230.7,86803,1
0,10:41:00.000000000,NSEFO,LODHA25AUGFUT,1448.8,1444.1,1447.3,1445.7,3.2,450,21405235.5,14850,450
0,10:41:00.000000000,NSEFO,LODHA25JULFUT,1446,1445,1446.2,1445.6,1.2,450,189204174,131400,450
0,10:41:00.000000000,NSECM,LT,3491.6,3491.6,3491.9,3491.75,0.3,1,971744142,280199,1
0,10:41:00.000000000,NSEFO,LT25AUGFUT,3517.6,3519.6,3520.5,3520.05,0.9,175,294802406.5,84350,175
0,10:41:00.000000000,NSEFO,LT25JULFUT,3502.9,3502.3,3503.3,3502.8,1,175,1976610438,568225,175
0,10:41:00.000000000,NSECM,LTF,207.65,207.61,207.65,207.63,0.04,3,1050253166,5110721,1
0,10:41:00.000000000,NSEFO,LTF25AUGFUT,208.3,208.41,208.67,208.54,0.26,4462,891097453,4319216,4462
0,10:41:00.000000000,NSEFO,LTF25JULFUT,208.17,208.16,208.2,208.18,0.04,4462,4788607780,23264868,4462
0,10:41:00.000000000,NSECM,LTIM,5148,5146.5,5148,5147.25,1.5,1,228421738.8,44430,1
0,10:41:00.000000000,NSEFO,LTIM25AUGFUT,5148,5144,5151.5,5147.75,7.5,150,118684797,23100,150
0,10:41:00.000000000,NSEFO,LTIM25JULFUT,5138.5,5139.5,5142.5,5141,3,150,1128244845,219750,150
0,10:41:00.000000000,NSECM,LUPIN,1935.9,1935.9,1936.7,1936.3,0.8,12,189264559.6,98258,1
0,10:41:00.000000000,NSEFO,LUPIN25AUGFUT,1937,1935.9,1938.7,1937.3,2.8,425,89490635,46325,425
0,10:41:00.000000000,NSEFO,LUPIN25JULFUT,1927.7,1927,1928.5,1927.75,1.5,425,469283087.5,244375,425
0,10:41:00.000000000,NSECM,SAIL,137.46,137.43,137.46,137.445,0.03,20,707396426.9,5152946,1
0,10:41:00.000000000,NSEFO,SAIL25AUGFUT,138.6,138.41,138.5,138.455,0.09,4700,532423426,3858700,4700
0,10:41:00.000000000,NSEFO,SAIL25JULFUT,137.99,137.9,137.99,137.945,0.09,4700,1753786294,12751100,4700
0,10:41:00.000000000,NSECM,SBICARD,900.65,900.65,901.1,900.875,0.45,2,236234686.6,264428,1
0,10:41:00.000000000,NSEFO,SBICARD25AUGFUT,898.15,897.9,899.05,898.475,1.15,800,56444552,63200,800
0,10:41:00.000000000,NSEFO,SBICARD25JULFUT,903.2,902.65,903.2,902.925,0.55,800,554661512,618400,800
0,10:41:00.000000000,NSECM,SBILIFE,1790.1,1790.1,1790.3,1790.2,0.2,1,175172899.6,97880,1
0,10:41:00.000000000,NSEFO,SBILIFE25AUGFUT,1804.1,1803.6,1804.5,1804.05,0.9,375,43974937.5,24375,375
0,10:41:00.000000000,NSEFO,SBILIFE25JULFUT,1794.9,1794.9,1795.6,1795.25,0.7,375,365802600,204000,375
0,10:41:00.000000000,NSECM,SBIN,823.5,823.45,823.5,823.475,0.05,20,1889830120,2299511,1
0,10:41:00.000000000,NSEFO,SBIN25AUGFUT,828.6,828.6,828.7,828.65,0.1,750,1173967080,1419000,750
0,10:41:00.000000000,NSEFO,SBIN25JULFUT,824.35,824.35,824.45,824.4,0.1,750,4809476025,5846250,750
0,10:41:00.000000000,NSECM,SHREECEM,31150,31145,31150,31147.5,5,2,233438695.7,7499,1
0,10:41:00.000000000,NSEFO,SHREECEM25AUGFUT,31050,31000,31075,31037.5,75,25,296596923.5,9575,25
0,10:41:00.000000000,NSEFO,SHREECEM25JULFUT,31185,31170,31200,31185,30,25,663090690,21275,25
0,10:41:00.000000000,NSECM,SHRIRAMFIN,646.8,646.55,646.75,646.65,0.2,12,837983687.3,1304925,1
0,10:41:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,651,651,651.65,651.325,0.65,4125,373994775,577500,825
0,10:41:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,647.95,647.85,648.2,648.025,0.35,825,1352049699,2102100,825
0,10:41:00.000000000,NSECM,SIEMENS,3143.7,3143.4,3144.7,3144.05,1.3,4,318878212.8,101907,1
0,10:41:00.000000000,NSEFO,SIEMENS25AUGFUT,3160.6,3161,3163.9,3162.45,2.9,125,75680640,24000,125
0,10:41:00.000000000,NSEFO,SIEMENS25JULFUT,3148.9,3147.1,3148.9,3148,1.8,125,321126350,102500,125
0,10:41:00.000000000,NSECM,SOLARINDS,15023,15022,15023,15022.5,1,4,608565883.3,40793,1
0,10:41:00.000000000,NSEFO,SOLARINDS25AUGFUT,15145,15135,15155,15145,20,75,133150905,8850,75
0,10:41:00.000000000,NSEFO,SOLARINDS25JULFUT,15085,15070,15081,15075.5,11,75,613722973.5,40950,75
0,10:41:00.000000000,NSECM,SONACOMS,490.6,490.6,490.85,490.725,0.25,18,2822250546,5736748,1
0,10:41:00.000000000,NSEFO,SONACOMS25AUGFUT,485.55,485.35,485.95,485.65,0.6,1050,278525520,572250,1050
0,10:41:00.000000000,NSEFO,SONACOMS25JULFUT,490.85,490.7,490.85,490.775,0.15,1050,2178531621,4428900,1050
0,10:41:00.000000000,NSECM,SRF,3175.8,3175.8,3176.9,3176.35,1.1,1,184407331,57950,1
0,10:41:00.000000000,NSEFO,SRF25AUGFUT,3193.4,3188.6,3193.9,3191.25,5.3,200,63346338,19800,200
0,10:41:00.000000000,NSEFO,SRF25JULFUT,3177.4,3175.8,3178.5,3177.15,2.7,200,1005939708,316200,200
0,10:41:00.000000000,NSECM,SUNPHARMA,1693.1,1693.2,1693.9,1693.55,0.7,10,1421274220,842696,1
0,10:41:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1706.8,1704.8,1706.5,1705.65,1.7,350,123146887.5,72450,350
0,10:41:00.000000000,NSEFO,SUNPHARMA25JULFUT,1697.3,1696.8,1697.5,1697.15,0.7,350,779629291,461300,350
0,10:41:00.000000000,NSECM,SUPREMEIND,4306.3,4306.9,4309.7,4308.3,2.8,1,276283957.4,64357,1
0,10:41:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4331,4327.7,4336.9,4332.3,9.2,175,84466004,19600,175
0,10:41:00.000000000,NSEFO,SUPREMEIND25JULFUT,4320,4319.5,4323.4,4321.45,3.9,175,549968763.8,127925,175
0,10:41:00.000000000,NSECM,SUZLON,65.95,65.92,65.95,65.935,0.03,4,810706439.4,12380978,1
0,10:41:00.000000000,NSECM,SYNGENE,661.85,661.8,662.1,661.95,0.3,4,38626766.4,58739,1
0,10:41:00.000000000,NSEFO,SYNGENE25AUGFUT,666,666,667,666.5,1,2000,50445760,76000,1000
0,10:41:00.000000000,NSEFO,SYNGENE25JULFUT,663.45,663.1,663.65,663.375,0.55,1000,263140500,399000,1000
