date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:37:00.000000000,NSECM,LUPIN,1965,1965,1965.1,1965.05,0.1,49,295011566.7,150270,1
0,10:37:00.000000000,NSEFO,LUPIN25AUGFUT,1968.8,1967.3,1968.9,1968.1,1.6,425,686202883.5,348925,425
0,10:37:00.000000000,NSEFO,LUPIN25SEPFUT,1980.4,1978.9,1980.9,1979.9,2,425,61362796.25,31025,425
0,10:37:00.000000000,NSECM,SAIL,122.45,122.44,122.45,122.445,0.01,6,580201377.8,4730931,1
0,10:37:00.000000000,NSEFO,SAIL25AUGFUT,122.64,122.57,122.7,122.635,0.13,4700,1599530320,13009600,4700
0,10:37:00.000000000,NSEFO,SAIL25SEPFUT,122.1,122,122.07,122.035,0.07,4700,484227464,3957400,4700
0,10:37:00.000000000,NSECM,SBICARD,808.05,808,808.3,808.15,0.3,7,183070435.5,226393,1
0,10:37:00.000000000,NSEFO,SBICARD25AUGFUT,810.4,810.25,810.7,810.475,0.45,800,1932032576,2387200,800
0,10:37:00.000000000,NSEFO,SBICARD25SEPFUT,808.5,807.95,808.5,808.225,0.55,1600,382366400,474400,800
0,10:37:00.000000000,NSECM,SBILIFE,1905,1904.8,1905,1904.9,0.2,1,1137095283,600862,1
0,10:37:00.000000000,NSEFO,SBILIFE25AUGFUT,1909.2,1909,1909.6,1909.3,0.6,375,2189330648,1154625,375
0,10:37:00.000000000,NSEFO,SBILIFE25SEPFUT,1920,1919.2,1920.6,1919.9,1.4,375,186179175,97500,375
0,10:37:00.000000000,NSECM,SBIN,829.35,829.3,829.35,829.325,0.05,7,2036428447,2448896,1
0,10:37:00.000000000,NSEFO,SBIN25AUGFUT,829.85,829.8,830.1,829.95,0.3,750,4953782790,5956500,750
0,10:37:00.000000000,NSEFO,SBIN25SEPFUT,835.35,834.75,835.05,834.9,0.3,750,629069062.5,752250,750
0,10:37:00.000000000,NSECM,SHREECEM,31695,31670,31695,31682.5,25,1,538403074.7,17091,1
0,10:37:00.000000000,NSEFO,SHREECEM25AUGFUT,31725,31695,31730,31712.5,35,75,1197580497,37900,25
0,10:37:00.000000000,NSEFO,SHREECEM25SEPFUT,31640,31660,31715,31687.5,55,25,141998985,4500,25
0,10:37:00.000000000,NSECM,SHRIRAMFIN,633.3,633,633.15,633.075,0.15,527,1349540234,2133222,1
0,10:37:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,635.25,634.9,635.3,635.1,0.4,1650,2823546083,4450875,825
0,10:37:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,637.75,637.5,638.35,637.925,0.85,1650,660896032.5,1037025,825
0,10:37:00.000000000,NSECM,SIEMENS,3157.3,3157.3,3158.7,3158,1.4,4,264107653.8,83567,1
0,10:37:00.000000000,NSEFO,SIEMENS25AUGFUT,3160.6,3158.5,3161.7,3160.1,3.2,125,671529750,212500,125
0,10:37:00.000000000,NSEFO,SIEMENS25SEPFUT,3177.4,3173.3,3178.5,3175.9,5.2,125,97742257.5,30750,125
0,10:37:00.000000000,NSECM,SOLARINDS,15148,15146,15150,15148,4,1,407859768.5,26927,1
0,10:37:00.000000000,NSEFO,SOLARINDS25AUGFUT,15150,15145,15162,15153.5,17,75,804626424,53100,75
0,10:37:00.000000000,NSEFO,SOLARINDS25SEPFUT,15242,15226,15256,15241,30,150,110785809.8,7275,75
0,10:37:00.000000000,NSECM,SONACOMS,447.35,447.3,447.5,447.4,0.2,1,275399715.5,610832,1
0,10:37:00.000000000,NSEFO,SONACOMS25AUGFUT,448.3,448.2,448.5,448.35,0.3,1050,440207271,973350,1050
0,10:37:00.000000000,NSEFO,SONACOMS25SEPFUT,449.5,448.6,449.3,448.95,0.7,1050,33263160,73500,1050
0,10:37:00.000000000,NSECM,SRF,2888.2,2887,2888.1,2887.55,1.1,22,176653455.9,61364,1
0,10:37:00.000000000,NSEFO,SRF25AUGFUT,2894,2891.9,2894.5,2893.2,2.6,200,996817536,345600,200
0,10:37:00.000000000,NSEFO,SRF25SEPFUT,2909.1,2905.5,2910,2907.75,4.5,200,116561508,40200,200
0,10:37:00.000000000,NSECM,SUNPHARMA,1635.2,1635.2,1635.3,1635.25,0.1,1,781467789.6,477072,1
0,10:37:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1640,1639.7,1640.6,1640.15,0.9,350,453849865,276500,350
0,10:37:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1649.4,1649,1650.3,1649.65,1.3,350,62972297.5,38150,350
0,10:37:00.000000000,NSECM,SUPREMEIND,4457.1,4456.6,4459.3,4457.95,2.7,4,295370448.8,66807,1
0,10:37:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4475.6,4471.1,4474.8,4472.95,3.7,175,778669270.7,175525,175
0,10:37:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4494.5,4493.7,4499.6,4496.65,5.9,175,167673555,37625,175
0,10:37:00.000000000,NSECM,SUZLON,59.62,59.61,59.62,59.615,0.01,1000,1822987128,30231959,1
0,10:37:00.000000000,NSEFO,SUZLON25AUGFUT,59.68,59.64,59.69,59.665,0.05,8000,636556800,10560000,8000
0,10:37:00.000000000,NSEFO,SUZLON25SEPFUT,59.98,59.97,60.01,59.99,0.04,8000,121220000,2000000,8000
0,10:37:00.000000000,NSECM,SYNGENE,677.9,677.45,677.85,677.65,0.4,70,74001841.2,109608,1
0,10:37:00.000000000,NSEFO,SYNGENE25AUGFUT,677.7,677.4,678,677.7,0.6,1000,188199450,279000,1000
0,10:37:00.000000000,NSEFO,SYNGENE25SEPFUT,682.5,680.05,681.95,681,1.9,1000,21000330,31000,1000
0,10:38:00.000000000,NSECM,360ONE,1043.2,1042.8,1043.2,1043,0.4,22,69491886.88,66664,1
0,10:38:00.000000000,NSEFO,360ONE25AUGFUT,1045.6,1044.4,1046.8,1045.6,2.4,500,81946935,78500,500
0,10:38:00.000000000,NSEFO,360ONE25SEPFUT,1045.6,1045.7,1049.6,1047.65,3.9,500,6798285,6500,500
0,10:38:00.000000000,NSECM,GAIL,173.59,173.58,173.59,173.585,0.01,17,226469421.8,1305525,1
0,10:38:00.000000000,NSEFO,GAIL25AUGFUT,173.99,173.94,174.04,173.99,0.1,3150,391260870,2252250,3150
0,10:38:00.000000000,NSEFO,GAIL25SEPFUT,175.14,174.91,175.09,175,0.18,3150,73783080,422100,3150
0,10:38:00.000000000,NSECM,GLENMARK,2017.2,2016.5,2017.2,2016.85,0.7,54,898463167.2,443714,1
0,10:38:00.000000000,NSEFO,GLENMARK25AUGFUT,2024.2,2023.3,2024.8,2024.05,1.5,375,2077154471,1023375,375
0,10:38:00.000000000,NSEFO,GLENMARK25SEPFUT,2032.7,2031.5,2035.2,2033.35,3.7,375,103954320,51000,375
0,10:38:00.000000000,NSECM,GMRAIRPORT,90.44,90.37,90.44,90.405,0.07,84,152732766.6,1687282,1
0,10:38:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,90.57,90.52,90.64,90.58,0.12,6975,680925168,7519050,6975
0,10:38:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,91,91.02,91.17,91.095,0.15,167400,300826588.5,3306150,6975
0,10:38:00.000000000,NSECM,GODREJCP,1211.8,1211.6,1211.8,1211.7,0.2,67,420365658.3,348507,1
0,10:38:00.000000000,NSEFO,GODREJCP25AUGFUT,1213,1212.8,1213.6,1213.2,0.8,500,737276430,610500,500
0,10:38:00.000000000,NSEFO,GODREJCP25SEPFUT,1219,1218.9,1220.4,1219.65,1.5,500,155248640,128000,500
0,10:38:00.000000000,NSECM,GODREJPROP,2022.4,2022.4,2023.4,2022.9,1,7,1076154020,537999,1
0,10:38:00.000000000,NSEFO,GODREJPROP25AUGFUT,2024.5,2026.7,2028.2,2027.45,1.5,275,1771669900,884950,275
0,10:38:00.000000000,NSEFO,GODREJPROP25SEPFUT,2037,2036.7,2040.2,2038.45,3.5,550,230652136,114400,275
0,10:38:00.000000000,NSECM,GRASIM,2844,2844,2844.5,2844.25,0.5,5,1356822493,478700,1
0,10:38:00.000000000,NSEFO,GRASIM25AUGFUT,2850,2849.9,2852.4,2851.15,2.5,250,3136341353,1106750,250
0,10:38:00.000000000,NSEFO,GRASIM25SEPFUT,2866.1,2866.1,2869.4,2867.75,3.3,250,254444610,89250,250
0,10:38:00.000000000,NSECM,LAURUSLABS,872.4,871.6,872.05,871.825,0.45,734,464571786.5,535863,1
0,10:38:00.000000000,NSEFO,LAURUSLABS25AUGFUT,872.5,872.1,872.55,872.325,0.45,1700,1104727813,1273300,1700
0,10:38:00.000000000,NSEFO,LAURUSLABS25SEPFUT,875.8,876.25,877,876.625,0.75,1700,158627714,181900,1700
0,10:38:00.000000000,NSECM,LICHSGFIN,572.3,572.15,572.3,572.225,0.15,3,1514988622,2634717,1
0,10:38:00.000000000,NSEFO,LICHSGFIN25AUGFUT,564,563.95,564.5,564.225,0.55,1000,1276636280,2252000,1000
0,10:38:00.000000000,NSEFO,LICHSGFIN25SEPFUT,567.1,566.45,566.85,566.65,0.4,1000,91043200,160000,1000
0,10:38:00.000000000,NSECM,LICI,906.7,906.6,906.7,906.65,0.1,2,590045261.5,649894,1
0,10:38:00.000000000,NSEFO,LICI25AUGFUT,908.9,908.7,909.25,908.975,0.55,700,1458601760,1603000,700
0,10:38:00.000000000,NSEFO,LICI25SEPFUT,910.45,910.25,911.35,910.8,1.1,700,335053460,366800,700
0,10:38:00.000000000,NSECM,LODHA,1263.5,1262.9,1263.7,1263.3,0.8,7,868754331.1,691766,1
0,10:38:00.000000000,NSEFO,LODHA25AUGFUT,1264,1263,1264,1263.5,1,450,583740036,464850,450
0,10:38:00.000000000,NSEFO,LODHA25SEPFUT,1264.4,1266,1268.3,1267.15,2.3,450,35640486,28350,450
0,10:38:00.000000000,NSECM,LT,3648.9,3647.4,3648,3647.7,0.6,72,2222553698,607996,1
0,10:38:00.000000000,NSEFO,LT25AUGFUT,3656.6,3657.6,3659,3658.3,1.4,175,3813593065,1041075,175
0,10:38:00.000000000,NSEFO,LT25SEPFUT,3679.8,3678.9,3680.5,3679.7,1.6,175,624627816.7,169575,175
0,10:38:00.000000000,NSECM,LTF,211.49,211.42,211.48,211.45,0.06,217,818589932.6,3913515,1
0,10:38:00.000000000,NSEFO,LTF25AUGFUT,212.02,212.01,212.21,212.11,0.2,4462,2756632970,13140590,4462
0,10:38:00.000000000,NSEFO,LTF25SEPFUT,212.8,212.62,212.95,212.785,0.33,4462,295359145.1,1401068,4462
0,10:38:00.000000000,NSECM,LTIM,5108,5108,5110,5109,2,1,190684200.8,37355,1
0,10:38:00.000000000,NSEFO,LTIM25AUGFUT,5108,5111.5,5113,5112.25,1.5,150,468090460.5,91650,150
0,10:38:00.000000000,NSEFO,LTIM25SEPFUT,5104.5,5108.5,5116,5112.25,7.5,150,71259390,13950,150
0,10:38:00.000000000,NSECM,LUPIN,1966.5,1966.2,1966.5,1966.35,0.3,42,299735267.3,152673,1
0,10:38:00.000000000,NSEFO,LUPIN25AUGFUT,1969.9,1969.4,1971,1970.2,1.6,425,690388972,351050,425
0,10:38:00.000000000,NSEFO,LUPIN25SEPFUT,1980.2,1980.4,1983.1,1981.75,2.7,425,62204640.5,31450,425
0,10:38:00.000000000,NSECM,SAIL,122.46,122.42,122.46,122.44,0.04,1,580619580.2,4734341,1
0,10:38:00.000000000,NSEFO,SAIL25AUGFUT,122.64,122.57,122.69,122.63,0.12,4700,1599530320,13009600,4700
0,10:38:00.000000000,NSEFO,SAIL25SEPFUT,122.1,122,122.06,122.03,0.06,4700,484227464,3957400,4700
0,10:38:00.000000000,NSECM,SBICARD,808,808,808.25,808.125,0.25,10,183121379.8,226456,1
0,10:38:00.000000000,NSEFO,SBICARD25AUGFUT,810.5,810.15,810.8,810.475,0.65,800,1934622432,2390400,800
0,10:38:00.000000000,NSEFO,SBICARD25SEPFUT,808.5,807.8,808.5,808.15,0.7,800,384955152,477600,800
0,10:38:00.000000000,NSECM,SBILIFE,1904.2,1904.2,1904.5,1904.35,0.3,4,1140366465,602581,1
0,10:38:00.000000000,NSEFO,SBILIFE25AUGFUT,1909,1908.1,1909.3,1908.7,1.2,375,2190764306,1155375,375
0,10:38:00.000000000,NSEFO,SBILIFE25SEPFUT,1920,1918.4,1920.6,1919.5,2.2,375,186179175,97500,375
0,10:38:00.000000000,NSECM,SBIN,829.05,829.05,829.1,829.075,0.05,1,2061437552,2479060,1
0,10:38:00.000000000,NSEFO,SBIN25AUGFUT,829.55,829.55,829.75,829.65,0.2,750,4963762710,5968500,750
0,10:38:00.000000000,NSEFO,SBIN25SEPFUT,834.65,834.45,834.65,834.55,0.2,3000,633451800,757500,750
0,10:38:00.000000000,NSECM,SHREECEM,31710,31700,31710,31705,10,3,539037053.1,17111,1
0,10:38:00.000000000,NSEFO,SHREECEM25AUGFUT,31740,31745,31775,31760,30,25,1199167629,37950,25
0,10:38:00.000000000,NSEFO,SHREECEM25SEPFUT,31640,31705,31750,31727.5,45,25,141998985,4500,25
0,10:38:00.000000000,NSECM,SHRIRAMFIN,632.5,632.5,632.6,632.55,0.1,591,1353723816,2139835,1
0,10:38:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,634.65,634.55,634.95,634.75,0.4,825,2826686264,4455825,825
0,10:38:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,637.75,637.25,637.9,637.575,0.65,825,662483745,1039500,825
0,10:38:00.000000000,NSECM,SIEMENS,3158.6,3158.6,3158.9,3158.75,0.3,2,264300440,83628,1
0,10:38:00.000000000,NSEFO,SIEMENS25AUGFUT,3161.6,3159.6,3162.9,3161.25,3.3,125,671924767.5,212625,125
0,10:38:00.000000000,NSEFO,SIEMENS25SEPFUT,3173,3174.2,3179.9,3177.05,5.7,125,98138966.25,30875,125
0,10:38:00.000000000,NSECM,SOLARINDS,15142,15142,15145,15143.5,3,1,411056029.4,27138,1
0,10:38:00.000000000,NSEFO,SOLARINDS25AUGFUT,15148,15145,15161,15153,16,75,806899912.5,53250,75
0,10:38:00.000000000,NSEFO,SOLARINDS25SEPFUT,15242,15226,15256,15241,30,150,110785809.8,7275,75
0,10:38:00.000000000,NSECM,SONACOMS,447.5,447.55,447.75,447.65,0.2,7,276458064.1,613193,1
0,10:38:00.000000000,NSEFO,SONACOMS25AUGFUT,448.5,448.3,448.5,448.4,0.2,1050,442096987.5,977550,1050
0,10:38:00.000000000,NSEFO,SONACOMS25SEPFUT,449.25,448.65,449.5,449.075,0.85,1050,33734620.5,74550,1050
0,10:38:00.000000000,NSECM,SRF,2888.6,2887.8,2888.4,2888.1,0.6,2,178258392,61920,1
0,10:38:00.000000000,NSEFO,SRF25AUGFUT,2896.9,2893.9,2897.1,2895.5,3.2,200,999131912,346400,200
0,10:38:00.000000000,NSEFO,SRF25SEPFUT,2908,2906.8,2912.2,2909.5,5.4,200,117143032,40400,200
0,10:38:00.000000000,NSECM,SUNPHARMA,1636.2,1636.2,1636.5,1636.35,0.3,4,788359268.6,481285,1
0,10:38:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1640.5,1640.7,1641.4,1641.05,0.7,350,454998852,277200,350
0,10:38:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1650,1650.2,1651.2,1650.7,1,350,63550025,38500,350
0,10:38:00.000000000,NSECM,SUPREMEIND,4455.6,4455.4,4457.8,4456.6,2.4,2,297424789.3,67268,1
0,10:38:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4472.7,4471.1,4473.4,4472.25,2.3,175,780236021.3,175875,175
0,10:38:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4495.1,4494.1,4499.9,4497,5.8,175,168460236,37800,175
0,10:38:00.000000000,NSECM,SUZLON,59.58,59.57,59.58,59.575,0.01,2,1838102348,30487682,1
0,10:38:00.000000000,NSEFO,SUZLON25AUGFUT,59.59,59.56,59.64,59.6,0.08,8000,639932480,10616000,8000
0,10:38:00.000000000,NSEFO,SUZLON25SEPFUT,59.97,59.92,59.98,59.95,0.06,8000,125521760,2072000,8000
0,10:38:00.000000000,NSECM,SYNGENE,678.85,678.55,678.75,678.65,0.2,9,75657280.5,112050,1
0,10:38:00.000000000,NSEFO,SYNGENE25AUGFUT,678.9,678.65,678.95,678.8,0.3,1000,189554170,281000,1000
0,10:38:00.000000000,NSEFO,SYNGENE25SEPFUT,682.5,681.7,682.6,682.15,0.9,1000,21000330,31000,1000
0,10:39:00.000000000,NSECM,360ONE,1043,1042.8,1043,1042.9,0.2,1,69518989.8,66690,1
0,10:39:00.000000000,NSEFO,360ONE25AUGFUT,1045.6,1045.1,1046.4,1045.75,1.3,500,81946935,78500,500
0,10:39:00.000000000,NSEFO,360ONE25SEPFUT,1045.6,1046.5,1049.4,1047.95,2.9,500,6798285,6500,500
0,10:39:00.000000000,NSECM,GAIL,173.52,173.52,173.53,173.525,0.01,2,227720834.3,1312739,1
0,10:39:00.000000000,NSEFO,GAIL25AUGFUT,173.95,173.85,173.98,173.915,0.13,3150,392355306,2258550,3150
0,10:39:00.000000000,NSEFO,GAIL25SEPFUT,175.14,174.9,175.02,174.96,0.12,3150,73783080,422100,3150
0,10:39:00.000000000,NSECM,GLENMARK,2017.3,2017,2017.6,2017.3,0.6,5,900598609.1,444773,1
0,10:39:00.000000000,NSEFO,GLENMARK25AUGFUT,2024.1,2024.1,2025.6,2024.85,1.5,375,2078676754,1024125,375
0,10:39:00.000000000,NSEFO,GLENMARK25SEPFUT,2032.7,2032.2,2036.2,2034.2,4,375,103954320,51000,375
0,10:39:00.000000000,NSECM,GMRAIRPORT,90.42,90.38,90.44,90.41,0.06,1,152927565.7,1689434,1
0,10:39:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,90.57,90.56,90.64,90.6,0.08,6975,682188480,7533000,6975
0,10:39:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,91,91.03,91.18,91.105,0.15,167400,300826588.5,3306150,6975
0,10:39:00.000000000,NSECM,GODREJCP,1212,1212.1,1212.3,1212.2,0.2,126,432194225.5,358269,1
0,10:39:00.000000000,NSEFO,GODREJCP25AUGFUT,1213.5,1213.2,1213.5,1213.35,0.3,500,753044595,623500,500
0,10:39:00.000000000,NSEFO,GODREJCP25SEPFUT,1219.6,1219.3,1220.5,1219.9,1.2,500,155858935,128500,500
0,10:39:00.000000000,NSECM,GODREJPROP,2022.4,2022.5,2022.9,2022.7,0.4,14,1088326891,544022,1
0,10:39:00.000000000,NSEFO,GODREJPROP25AUGFUT,2025.1,2026.3,2027,2026.65,0.7,275,1774449240,886325,275
0,10:39:00.000000000,NSEFO,GODREJPROP25SEPFUT,2037,2036.4,2039.3,2037.85,2.9,550,230652136,114400,275
0,10:39:00.000000000,NSECM,GRASIM,2845.2,2845.2,2845.6,2845.4,0.4,9,1357519753,478946,1
0,10:39:00.000000000,NSEFO,GRASIM25AUGFUT,2850,2851.2,2852.3,2851.75,1.1,250,3136341353,1106750,250
0,10:39:00.000000000,NSEFO,GRASIM25SEPFUT,2866.1,2867.8,2870.5,2869.15,2.7,250,254444610,89250,250
0,10:39:00.000000000,NSECM,LAURUSLABS,872,871.8,872,871.9,0.2,14,470203153.4,542321,1
0,10:39:00.000000000,NSEFO,LAURUSLABS25AUGFUT,872.5,872.15,872.5,872.325,0.35,1700,1119554601,1290300,1700
0,10:39:00.000000000,NSEFO,LAURUSLABS25SEPFUT,876.5,876.4,876.8,876.6,0.4,1700,160117560,183600,1700
0,10:39:00.000000000,NSECM,LICHSGFIN,572.5,572.35,572.5,572.425,0.15,44,1516062166,2636584,1
0,10:39:00.000000000,NSEFO,LICHSGFIN25AUGFUT,564,564.5,564.95,564.725,0.45,1000,1277203170,2253000,1000
0,10:39:00.000000000,NSEFO,LICHSGFIN25SEPFUT,566.5,566.45,567.05,566.75,0.6,1000,92742110,163000,1000
0,10:39:00.000000000,NSECM,LICI,906.45,906.4,906.45,906.425,0.05,4,590822280.3,650757,1
0,10:39:00.000000000,NSEFO,LICI25AUGFUT,908.45,908.5,909.15,908.825,0.65,700,1461149536,1605800,700
0,10:39:00.000000000,NSEFO,LICI25SEPFUT,910.45,910.45,911.65,911.05,1.2,700,335689200,367500,700
0,10:39:00.000000000,NSECM,LODHA,1263.7,1263.5,1264,1263.75,0.5,1,875012591.6,696716,1
0,10:39:00.000000000,NSEFO,LODHA25AUGFUT,1263.8,1263.8,1264.8,1264.3,1,450,590563462.5,470250,450
0,10:39:00.000000000,NSEFO,LODHA25SEPFUT,1264.4,1266.3,1269.1,1267.7,2.8,450,35640486,28350,450
0,10:39:00.000000000,NSECM,LT,3647.5,3647.6,3648,3647.8,0.4,1,2224948077,608651,1
0,10:39:00.000000000,NSEFO,LT25AUGFUT,3658.7,3658,3659.5,3658.75,1.5,175,3820634160,1043000,175
0,10:39:00.000000000,NSEFO,LT25SEPFUT,3678.7,3679,3680.3,3679.65,1.3,175,625270730,169750,175
0,10:39:00.000000000,NSECM,LTF,211.29,211.29,211.3,211.295,0.01,100,829905052.9,3967231,1
0,10:39:00.000000000,NSEFO,LTF25AUGFUT,212,211.96,212.14,212.05,0.18,4462,2761444791,13162900,4462
0,10:39:00.000000000,NSEFO,LTF25SEPFUT,212.8,212.52,212.88,212.7,0.36,4462,295359145.1,1401068,4462
0,10:39:00.000000000,NSECM,LTIM,5106.5,5106.5,5109.5,5108,3,5,191736509.9,37561,1
0,10:39:00.000000000,NSEFO,LTIM25AUGFUT,5110,5107.5,5111,5109.25,3.5,150,471923760,92400,150
0,10:39:00.000000000,NSEFO,LTIM25SEPFUT,5108.5,5108,5113,5110.5,5,150,72025761,14100,150
0,10:39:00.000000000,NSECM,LUPIN,1966.9,1966.6,1966.9,1966.75,0.3,2,301171937,153404,1
0,10:39:00.000000000,NSEFO,LUPIN25AUGFUT,1970.5,1969.7,1970.4,1970.05,0.7,425,692064135,351900,425
0,10:39:00.000000000,NSEFO,LUPIN25SEPFUT,1980.2,1980.9,1982.6,1981.75,1.7,425,62204640.5,31450,425
0,10:39:00.000000000,NSECM,SAIL,122.38,122.35,122.38,122.365,0.03,2,581588191,4742239,1
0,10:39:00.000000000,NSEFO,SAIL25AUGFUT,122.51,122.52,122.66,122.59,0.14,4700,1600686050,13019000,4700
0,10:39:00.000000000,NSEFO,SAIL25SEPFUT,122,121.85,121.98,121.915,0.13,4700,484802556,3962100,4700
0,10:39:00.000000000,NSECM,SBICARD,807.9,807.7,808,807.85,0.3,4,183789316.5,227282,1
0,10:39:00.000000000,NSEFO,SBICARD25AUGFUT,810.15,810,810.35,810.175,0.35,800,1938507216,2395200,800
0,10:39:00.000000000,NSEFO,SBICARD25SEPFUT,808.5,807.7,808.45,808.075,0.75,800,386894400,480000,800
0,10:39:00.000000000,NSECM,SBILIFE,1904.5,1904.5,1904.9,1904.7,0.4,1,1142398163,603645,1
0,10:39:00.000000000,NSEFO,SBILIFE25AUGFUT,1909.4,1909,1910,1909.5,1,375,2193631669,1156875,375
0,10:39:00.000000000,NSEFO,SBILIFE25SEPFUT,1918.5,1919.2,1920.5,1919.85,1.3,375,187619182.5,98250,375
0,10:39:00.000000000,NSECM,SBIN,829,829,829.05,829.025,0.05,4,2083037426,2505096,1
0,10:39:00.000000000,NSEFO,SBIN25AUGFUT,829.8,829.85,830.1,829.975,0.25,750,5007928170,6021750,750
0,10:39:00.000000000,NSEFO,SBIN25SEPFUT,834.7,834.75,835,834.875,0.25,750,638461605,763500,750
0,10:39:00.000000000,NSECM,SHREECEM,31695,31700,31720,31710,20,1,539100400.1,17113,1
0,10:39:00.000000000,NSEFO,SHREECEM25AUGFUT,31750,31745,31770,31757.5,25,25,1199961392,37975,25
0,10:39:00.000000000,NSEFO,SHREECEM25SEPFUT,31640,31710,31750,31730,40,25,141998985,4500,25
0,10:39:00.000000000,NSECM,SHRIRAMFIN,632.25,632.15,632.25,632.2,0.1,22,1356659219,2144475,1
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,634,634.05,634.4,634.225,0.35,1650,2831396535,4463250,825
0,10:39:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,637.45,636.7,637.45,637.075,0.75,825,663009525.7,1040325,825
0,10:39:00.000000000,NSECM,SIEMENS,3156.6,3157.3,3158.1,3157.7,0.8,1,264727098.1,83763,1
0,10:39:00.000000000,NSEFO,SIEMENS25AUGFUT,3159.3,3158.3,3161.7,3160,3.4,125,672714802.5,212875,125
0,10:39:00.000000000,NSEFO,SIEMENS25SEPFUT,3173,3173.1,3178.5,3175.8,5.4,125,98138966.25,30875,125
0,10:39:00.000000000,NSECM,SOLARINDS,15136,15136,15140,15138,4,1,412570172.7,27238,1
0,10:39:00.000000000,NSEFO,SOLARINDS25AUGFUT,15139,15140,15154,15147,14,75,810306140.2,53475,75
0,10:39:00.000000000,NSEFO,SOLARINDS25SEPFUT,15242,15219,15245,15232,26,150,110785809.8,7275,75
0,10:39:00.000000000,NSECM,SONACOMS,447.6,447.5,447.55,447.525,0.05,10,276886992.7,614158,1
0,10:39:00.000000000,NSEFO,SONACOMS25AUGFUT,448.35,448.35,448.6,448.475,0.25,1050,443501961,980700,1050
0,10:39:00.000000000,NSEFO,SONACOMS25SEPFUT,449.25,448.55,449.3,448.925,0.75,1050,33734620.5,74550,1050
0,10:39:00.000000000,NSECM,SRF,2888.2,2888.4,2889.9,2889.15,1.5,1,178908619,62145,1
0,10:39:00.000000000,NSEFO,SRF25AUGFUT,2896.9,2894.8,2896.4,2895.6,1.6,200,999131912,346400,200
0,10:39:00.000000000,NSEFO,SRF25SEPFUT,2908,2908.3,2912.3,2910.3,4,200,117143032,40400,200
0,10:39:00.000000000,NSECM,SUNPHARMA,1636.2,1636.2,1636.3,1636.25,0.1,4,789528822,481999,1
0,10:39:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1640.7,1640.8,1641.6,1641.2,0.8,700,459017510,279650,350
0,10:39:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1650,1650,1650.7,1650.35,0.7,350,63550025,38500,350
0,10:39:00.000000000,NSECM,SUPREMEIND,4454.9,4454.9,4456,4455.45,1.1,3,297879149.8,67370,1
0,10:39:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4472.7,4471,4471.7,4471.35,0.7,175,780236021.3,175875,175
0,10:39:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4495.1,4492.7,4498.2,4495.45,5.5,175,168460236,37800,175
0,10:39:00.000000000,NSECM,SUZLON,59.58,59.57,59.58,59.575,0.01,1,1859296634,30839221,1
0,10:39:00.000000000,NSEFO,SUZLON25AUGFUT,59.59,59.56,59.6,59.58,0.04,8000,639932480,10616000,8000
0,10:39:00.000000000,NSEFO,SUZLON25SEPFUT,59.94,59.92,59.95,59.935,0.03,8000,126006400,2080000,8000
0,10:39:00.000000000,NSECM,SYNGENE,678.55,678.55,678.95,678.75,0.4,10,75820453.8,112290,1
0,10:39:00.000000000,NSEFO,SYNGENE25AUGFUT,679.15,678.55,679.2,678.875,0.65,1000,191592080,284000,1000
0,10:39:00.000000000,NSEFO,SYNGENE25SEPFUT,682.5,681.8,682.6,682.2,0.8,1000,21000330,31000,1000
0,10:40:00.000000000,NSECM,360ONE,1043,1042.9,1043.3,1043.1,0.4,1,71270221.6,68368,1
0,10:40:00.000000000,NSEFO,360ONE25AUGFUT,1046.2,1045.2,1047,1046.1,1.8,500,84564000,81000,500
0,10:40:00.000000000,NSEFO,360ONE25SEPFUT,1045.6,1046.6,1050.2,1048.4,3.6,500,6798285,6500,500
0,10:40:00.000000000,NSECM,GAIL,173.51,173.51,173.53,173.52,0.02,1,228257030.1,1315830,1
0,10:40:00.000000000,NSEFO,GAIL25AUGFUT,173.89,173.86,173.98,173.92,0.12,3150,392902524,2261700,3150
