date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,11:44:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,90.86,90.86,90.9,90.88,0.04,6975,3031081738,33319575,6975
0,11:44:00.000000000,NSEFO,GMRAIRPORT25JULFUT,90.39,90.4,90.45,90.425,0.05,6975,2292401268,25333200,6975
0,11:44:00.000000000,NSECM,GODREJCP,1215.4,1215.4,1215.5,1215.45,0.1,7,1428995845,1185210,1
0,11:44:00.000000000,NSEFO,GODREJCP25AUGFUT,1219.7,1219.2,1219.8,1219.5,0.6,500,1224270150,1009000,500
0,11:44:00.000000000,NSEFO,GODREJCP25JULFUT,1216.4,1216,1217,1216.5,1,500,1029531240,852000,500
0,11:44:00.000000000,NSECM,GODREJPROP,2143.5,2143.8,2144.3,2144.05,0.5,9,352881320,164750,1
0,11:44:00.000000000,NSEFO,GODREJPROP25AUGFUT,2155.4,2154.5,2155.9,2155.2,1.4,275,2271857396,1056275,275
0,11:44:00.000000000,NSEFO,GODREJPROP25JULFUT,2141.7,2142.3,2143.9,2143.1,1.6,275,1939206544,906400,275
0,11:44:00.000000000,NSECM,GRASIM,2785,2784.5,2785,2784.75,0.5,16,1070443951,385372,1
0,11:44:00.000000000,NSEFO,GRASIM25AUGFUT,2790.6,2789.1,2790.7,2789.9,1.6,250,4344519713,1563750,250
0,11:44:00.000000000,NSEFO,GRASIM25JULFUT,2783.6,2781.9,2783.3,2782.6,1.4,250,3849117480,1388250,250
0,11:44:00.000000000,NSECM,LAURUSLABS,895.05,894.7,895.05,894.875,0.35,26,3025185859,3342636,1
0,11:44:00.000000000,NSEFO,LAURUSLABS25AUGFUT,900.65,900.5,901,900.75,0.5,1700,4997463225,5482500,1700
0,11:44:00.000000000,NSEFO,LAURUSLABS25JULFUT,896.7,896.2,896.8,896.5,0.6,1700,2396735582,2640100,1700
0,11:44:00.000000000,NSECM,LICHSGFIN,594,593.9,594.05,593.975,0.15,24,254722737.8,428552,1
0,11:44:00.000000000,NSEFO,LICHSGFIN25AUGFUT,592.2,591.85,592.6,592.225,0.75,1000,1434469540,2426000,1000
0,11:44:00.000000000,NSEFO,LICHSGFIN25JULFUT,595.15,595,595.25,595.125,0.25,1000,1346723700,2265000,1000
0,11:44:00.000000000,NSECM,LICI,906,906,906.3,906.15,0.3,10,265110339.3,293699,1
0,11:44:00.000000000,NSEFO,LICI25AUGFUT,909.3,908.8,909.4,909.1,0.6,700,800358048,884100,700
0,11:44:00.000000000,NSEFO,LICI25JULFUT,908.45,907.9,908.45,908.175,0.55,700,847783160,938000,700
0,11:44:00.000000000,NSECM,LODHA,1249.8,1249.8,1249.9,1249.85,0.1,84,745906639.6,600052,1
0,11:44:00.000000000,NSEFO,LODHA25AUGFUT,1253.3,1253.2,1254.2,1253.7,1,450,1004808690,807750,450
0,11:44:00.000000000,NSEFO,LODHA25JULFUT,1251.4,1250.2,1251.1,1250.65,0.9,450,905444401.5,729450,450
0,11:44:00.000000000,NSECM,LT,3640.4,3640.4,3640.5,3640.45,0.1,3,1.911825587e+10,5261606,1
0,11:44:00.000000000,NSEFO,LT25AUGFUT,3653.9,3653.9,3654.6,3654.25,0.7,175,1.42271874e+10,3900050,175
0,11:44:00.000000000,NSEFO,LT25JULFUT,3633,3632.7,3633.1,3632.9,0.4,175,1.679867817e+10,4631550,175
0,11:44:00.000000000,NSECM,LTF,203.51,203.51,203.59,203.55,0.08,30,548002950.3,2679066,1
0,11:44:00.000000000,NSEFO,LTF25AUGFUT,204.76,204.59,204.78,204.685,0.19,4462,1406066109,6849170,4462
0,11:44:00.000000000,NSEFO,LTF25JULFUT,203.7,203.71,203.85,203.78,0.14,17848,1279582018,6260186,4462
0,11:44:00.000000000,NSECM,LTIM,5095.5,5095.5,5097,5096.25,1.5,4,276349647.8,54426,1
0,11:44:00.000000000,NSEFO,LTIM25AUGFUT,5075,5076.5,5079,5077.75,2.5,300,1411085970,278700,150
0,11:44:00.000000000,NSEFO,LTIM25JULFUT,5097.5,5095.5,5100.5,5098,5,150,1299112815,255750,150
0,11:44:00.000000000,NSECM,LUPIN,1989.9,1988.8,1989.7,1989.25,0.9,3,525551745.2,265252,1
0,11:44:00.000000000,NSEFO,LUPIN25AUGFUT,2001.2,2000.2,2001.4,2000.8,1.2,1275,3359258106,1684700,425
0,11:44:00.000000000,NSEFO,LUPIN25JULFUT,1989.8,1988.4,1989.8,1989.1,1.4,425,3021251968,1523200,425
0,11:44:00.000000000,NSECM,SAIL,125.11,125.05,125.09,125.07,0.04,10,624814513.7,4999316,1
0,11:44:00.000000000,NSEFO,SAIL25AUGFUT,125.88,125.83,125.94,125.885,0.11,4700,1949330264,15528800,4700
0,11:44:00.000000000,NSEFO,SAIL25JULFUT,125.26,125.16,125.26,125.21,0.1,4700,1700404305,13606500,4700
0,11:44:00.000000000,NSECM,SBICARD,819.75,819.75,820,819.875,0.25,5,318220513.9,389232,1
0,11:44:00.000000000,NSEFO,SBICARD25AUGFUT,818.15,817.95,818.15,818.05,0.2,800,1055246656,1294400,800
0,11:44:00.000000000,NSEFO,SBICARD25JULFUT,820,820.25,820.85,820.55,0.6,800,1036586392,1266400,800
0,11:44:00.000000000,NSECM,SBILIFE,1829.7,1829.4,1829.7,1829.55,0.3,1,247013982,134730,1
0,11:44:00.000000000,NSEFO,SBILIFE25AUGFUT,1838,1837.6,1837.9,1837.75,0.3,375,1239398138,673125,375
0,11:44:00.000000000,NSEFO,SBILIFE25JULFUT,1827.9,1828,1829.3,1828.65,1.3,375,1191622950,651000,375
0,11:44:00.000000000,NSECM,SBIN,799.75,799.75,799.95,799.85,0.2,1,3176251923,3969521,1
0,11:44:00.000000000,NSEFO,SBIN25AUGFUT,804.85,804.85,805.1,804.975,0.25,750,1.071435194e+10,13310250,750
0,11:44:00.000000000,NSEFO,SBIN25JULFUT,801,800.65,800.9,800.775,0.25,750,1.097045424e+10,13698000,750
0,11:44:00.000000000,NSECM,SHREECEM,30445,30435,30445,30440,10,7,216075116,7107,1
0,11:44:00.000000000,NSEFO,SHREECEM25AUGFUT,30590,30560,30605,30582.5,45,25,1353712538,44325,25
0,11:44:00.000000000,NSEFO,SHREECEM25JULFUT,30430,30415,30445,30430,30,25,1176055699,38675,25
0,11:44:00.000000000,NSECM,SHRIRAMFIN,634.45,634.45,634.7,634.575,0.25,2,1668229122,2630322,1
0,11:44:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,636.9,636.75,637.15,636.95,0.4,825,2936559805,4610925,825
0,11:44:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,633.65,633.6,634,633.8,0.4,825,3271355282,5165325,825
0,11:44:00.000000000,NSECM,SIEMENS,3045.8,3045.8,3046.7,3046.25,0.9,4,323605622.3,106197,1
0,11:44:00.000000000,NSEFO,SIEMENS25AUGFUT,3053.7,3054.1,3056.9,3055.5,2.8,125,988489466.2,323375,125
0,11:44:00.000000000,NSEFO,SIEMENS25JULFUT,3047,3045.1,3047.5,3046.3,2.4,125,655554715,215125,125
0,11:44:00.000000000,NSECM,SOLARINDS,14504,14499,14504,14501.5,5,1,665436533.4,45878,1
0,11:44:00.000000000,NSEFO,SOLARINDS25AUGFUT,14567,14564,14574,14569,10,75,1409274045,96750,75
0,11:44:00.000000000,NSEFO,SOLARINDS25JULFUT,14491,14488,14493,14490.5,5,75,1488133460,102675,75
0,11:44:00.000000000,NSECM,SONACOMS,458.6,458.6,458.65,458.625,0.05,1,343352889.6,744090,1
0,11:44:00.000000000,NSEFO,SONACOMS25AUGFUT,454.5,454.55,454.6,454.575,0.05,1050,1660809969,3630900,1050
0,11:44:00.000000000,NSEFO,SONACOMS25JULFUT,458.65,458.35,458.55,458.45,0.2,1050,1341766020,2903250,1050
0,11:44:00.000000000,NSECM,SRF,3134.9,3134.1,3134.9,3134.5,0.8,22,995629918.8,317989,1
0,11:44:00.000000000,NSEFO,SRF25AUGFUT,3146.9,3146.7,3147.8,3147.25,1.1,200,1854824300,590000,200
0,11:44:00.000000000,NSEFO,SRF25JULFUT,3132.9,3128.9,3132.2,3130.55,3.3,200,1761143296,563200,200
0,11:44:00.000000000,NSECM,SUNPHARMA,1733.9,1733.9,1734.1,1734,0.2,1,1802828779,1043020,1
0,11:44:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1740.6,1740.4,1741.1,1740.75,0.7,350,3796559375,2187500,350
0,11:44:00.000000000,NSEFO,SUNPHARMA25JULFUT,1730.7,1730.2,1730.7,1730.45,0.5,350,3592728804,2081800,350
0,11:44:00.000000000,NSECM,SUPREMEIND,4282.7,4283.1,4284.7,4283.9,1.6,21,223467421.3,52228,1
0,11:44:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4310.4,4312.4,4315.5,4313.95,3.1,175,1050674940,244125,175
0,11:44:00.000000000,NSEFO,SUPREMEIND25JULFUT,4297.2,4289.1,4294.6,4291.85,5.5,175,878422790,205100,175
0,11:44:00.000000000,NSECM,SUZLON,61.45,61.44,61.45,61.445,0.01,195,809992704,13183475,1
0,11:44:00.000000000,NSECM,SYNGENE,724.75,724.75,724.85,724.8,0.1,2,949963927.7,1317802,1
0,11:44:00.000000000,NSEFO,SYNGENE25AUGFUT,729.45,729,729.45,729.225,0.45,1000,1860253560,2567000,1000
0,11:44:00.000000000,NSEFO,SYNGENE25JULFUT,725,724.8,725.15,724.975,0.35,1000,1190662480,1652000,1000
0,11:45:00.000000000,NSECM,360ONE,1072,1071.8,1072.1,1071.95,0.3,8,444171417.2,413425,1
0,11:45:00.000000000,NSEFO,360ONE25AUGFUT,1078.6,1078.2,1079.9,1079.05,1.7,500,688966460,637000,500
0,11:45:00.000000000,NSEFO,360ONE25JULFUT,1071.9,1071,1072.6,1071.8,1.6,500,571479430,531500,500
0,11:45:00.000000000,NSECM,GAIL,180.99,180.93,181,180.965,0.07,262,739427399.4,4075552,1
0,11:45:00.000000000,NSEFO,GAIL25AUGFUT,180.7,180.57,180.71,180.64,0.14,3150,2365338150,13072500,3150
0,11:45:00.000000000,NSEFO,GAIL25JULFUT,180.89,180.81,180.96,180.885,0.15,3150,2021662598,11147850,3150
0,11:45:00.000000000,NSECM,GLENMARK,2157.9,2157.9,2158.3,2158.1,0.4,10,685395627.8,317448,1
0,11:45:00.000000000,NSEFO,GLENMARK25AUGFUT,2169,2167.6,2169.9,2168.75,2.3,375,1131237600,521250,375
0,11:45:00.000000000,NSEFO,GLENMARK25JULFUT,2158.3,2157.3,2159,2158.15,1.7,375,1202087081,556875,375
0,11:45:00.000000000,NSECM,GMRAIRPORT,90.29,90.29,90.3,90.295,0.01,4,551777938.3,6086905,1
0,11:45:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,90.9,90.85,90.9,90.875,0.05,6975,3037426895,33389325,6975
0,11:45:00.000000000,NSEFO,GMRAIRPORT25JULFUT,90.41,90.38,90.44,90.41,0.06,6975,2297450610,25389000,6975
0,11:45:00.000000000,NSECM,GODREJCP,1215,1215,1215.3,1215.15,0.3,1,1431973539,1187660,1
0,11:45:00.000000000,NSEFO,GODREJCP25AUGFUT,1222.2,1221.1,1222.3,1221.7,1.2,500,1241966075,1023500,500
0,11:45:00.000000000,NSEFO,GODREJCP25JULFUT,1215.4,1215.4,1216.5,1215.95,1.1,500,1038654180,859500,500
0,11:45:00.000000000,NSECM,GODREJPROP,2144.2,2143.7,2144.2,2143.95,0.5,1,355911656.5,166164,1
0,11:45:00.000000000,NSEFO,GODREJPROP25AUGFUT,2155.4,2154.7,2155.8,2155.25,1.1,275,2274814773,1057650,275
0,11:45:00.000000000,NSEFO,GODREJPROP25JULFUT,2142.3,2142.9,2144.5,2143.7,1.6,275,1944501708,908875,275
0,11:45:00.000000000,NSECM,GRASIM,2784.1,2784.1,2784.7,2784.4,0.6,65,1072592189,386144,1
0,11:45:00.000000000,NSEFO,GRASIM25AUGFUT,2789.8,2788.2,2789.8,2789,1.6,250,4359862968,1569250,250
0,11:45:00.000000000,NSEFO,GRASIM25JULFUT,2780.6,2780.6,2782.6,2781.6,2,250,3860249808,1392250,250
0,11:45:00.000000000,NSECM,LAURUSLABS,894.7,894.7,895,894.85,0.3,40,3025883689,3343444,1
0,11:45:00.000000000,NSEFO,LAURUSLABS25AUGFUT,900.65,900.45,901,900.725,0.55,1700,4997463225,5482500,1700
0,11:45:00.000000000,NSEFO,LAURUSLABS25JULFUT,896.7,896.25,896.9,896.575,0.65,1700,2396735582,2640100,1700
0,11:45:00.000000000,NSECM,LICHSGFIN,594,593.65,594,593.825,0.35,1,257688694,433542,1
0,11:45:00.000000000,NSEFO,LICHSGFIN25AUGFUT,592.2,592.05,592.4,592.225,0.35,1000,1436834700,2430000,1000
0,11:45:00.000000000,NSEFO,LICHSGFIN25JULFUT,595.3,595.05,595.5,595.275,0.45,1000,1352692250,2275000,1000
0,11:45:00.000000000,NSECM,LICI,905.75,905.75,905.95,905.85,0.2,4,266597511.2,295340,1
0,11:45:00.000000000,NSEFO,LICI25AUGFUT,909.5,909.05,909.5,909.275,0.45,700,808622892,893200,700
0,11:45:00.000000000,NSEFO,LICI25JULFUT,908.45,907.75,908.4,908.075,0.65,700,849690583,940100,700
0,11:45:00.000000000,NSECM,LODHA,1248.9,1248.9,1249,1248.95,0.1,1,747665182.1,601457,1
0,11:45:00.000000000,NSEFO,LODHA25AUGFUT,1253.3,1253.3,1254.2,1253.75,0.9,450,1007623800,810000,450
0,11:45:00.000000000,NSEFO,LODHA25JULFUT,1250.1,1249,1250.2,1249.6,1.2,450,909391032,732600,450
0,11:45:00.000000000,NSECM,LT,3640.2,3640.1,3640.2,3640.15,0.1,36,1.91804332e+10,5278689,1
0,11:45:00.000000000,NSEFO,LT25AUGFUT,3654.4,3653.9,3654.4,3654.15,0.5,175,1.425531569e+10,3907750,175
0,11:45:00.000000000,NSEFO,LT25JULFUT,3632.5,3632.5,3632.9,3632.7,0.4,175,1.687747735e+10,4653250,175
0,11:45:00.000000000,NSECM,LTF,203.66,203.69,203.71,203.7,0.02,1,550268439.4,2690273,1
0,11:45:00.000000000,NSEFO,LTF25AUGFUT,205,204.9,205.05,204.975,0.15,13386,1436224276,6996416,4462
0,11:45:00.000000000,NSEFO,LTF25JULFUT,204.11,203.96,204.11,204.035,0.15,4462,1307791050,6398508,4462
0,11:45:00.000000000,NSECM,LTIM,5093.5,5093.5,5095.5,5094.5,2,3,277042374.3,54562,1
0,11:45:00.000000000,NSEFO,LTIM25AUGFUT,5071,5070.5,5074.5,5072.5,4,150,1423271142,281100,150
0,11:45:00.000000000,NSEFO,LTIM25JULFUT,5101,5096,5100,5098,4,150,1308289613,257550,150
0,11:45:00.000000000,NSECM,LUPIN,1989.5,1989,1989.5,1989.25,0.5,12,526257773.4,265607,1
0,11:45:00.000000000,NSEFO,LUPIN25AUGFUT,2001,2000.2,2001,2000.6,0.8,425,3375427206,1692775,425
0,11:45:00.000000000,NSEFO,LUPIN25JULFUT,1989.8,1988.5,1989.5,1989,1,425,3032241325,1528725,425
0,11:45:00.000000000,NSECM,SAIL,124.94,124.95,124.97,124.96,0.02,100,628928230.4,5032231,1
0,11:45:00.000000000,NSEFO,SAIL25AUGFUT,125.82,125.75,125.82,125.785,0.07,4700,1955230174,15575800,4700
0,11:45:00.000000000,NSEFO,SAIL25JULFUT,125.25,125.22,125.28,125.25,0.06,4700,1704652212,13639400,4700
0,11:45:00.000000000,NSECM,SBICARD,819.75,819.75,820.15,819.95,0.4,1,319027260,390214,1
0,11:45:00.000000000,NSEFO,SBICARD25AUGFUT,818.4,818.45,818.75,818.6,0.3,800,1061129400,1301600,800
0,11:45:00.000000000,NSEFO,SBICARD25JULFUT,820.3,820.3,820.75,820.525,0.45,800,1039873216,1270400,800
0,11:45:00.000000000,NSECM,SBILIFE,1829.3,1828.7,1829.3,1829,0.6,2,294678225.1,160790,1
0,11:45:00.000000000,NSEFO,SBILIFE25AUGFUT,1838.1,1838,1839.4,1838.7,1.4,375,1256625825,682500,375
0,11:45:00.000000000,NSEFO,SBILIFE25JULFUT,1828.2,1827.4,1828.8,1828.1,1.4,375,1199160454,655125,375
0,11:45:00.000000000,NSECM,SBIN,800.6,800.5,800.6,800.55,0.1,8,3208381548,4009675,1
0,11:45:00.000000000,NSEFO,SBIN25AUGFUT,805.4,805.35,805.5,805.425,0.15,750,1.085260554e+10,13482000,750
0,11:45:00.000000000,NSEFO,SBIN25JULFUT,801.4,801.2,801.45,801.325,0.25,750,1.104493608e+10,13791000,750
0,11:45:00.000000000,NSECM,SHREECEM,30450,30455,30475,30465,20,1,216684034,7127,1
0,11:45:00.000000000,NSEFO,SHREECEM25AUGFUT,30610,30600,30635,30617.5,35,25,1358299412,44475,25
0,11:45:00.000000000,NSEFO,SHREECEM25JULFUT,30445,30445,30480,30462.5,35,25,1179861052,38800,25
0,11:45:00.000000000,NSECM,SHRIRAMFIN,634.15,634.15,634.2,634.175,0.05,1,1672443580,2636967,1
0,11:45:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,637.35,637.25,637.6,637.425,0.35,825,2960203604,4648050,825
0,11:45:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,633.35,633.3,633.7,633.5,0.4,2475,3309497582,5225550,825
0,11:45:00.000000000,NSECM,SIEMENS,3041.6,3042,3043.6,3042.8,1.6,8,327398160.7,107443,1
0,11:45:00.000000000,NSEFO,SIEMENS25AUGFUT,3054,3051.9,3054.9,3053.4,3,125,992307207.5,324625,125
0,11:45:00.000000000,NSEFO,SIEMENS25JULFUT,3043,3041.5,3044.6,3043.05,3.1,125,657840205,215875,125
0,11:45:00.000000000,NSECM,SOLARINDS,14501,14495,14501,14498,6,1,666915070.8,45980,1
0,11:45:00.000000000,NSEFO,SOLARINDS25AUGFUT,14568,14560,14567,14563.5,7,75,1431117360,98250,75
0,11:45:00.000000000,NSEFO,SOLARINDS25JULFUT,14489,14488,14491,14489.5,3,75,1510954673,104250,75
0,11:45:00.000000000,NSECM,SONACOMS,458.45,458.4,458.45,458.425,0.05,1,344058892.8,745620,1
0,11:45:00.000000000,NSEFO,SONACOMS25AUGFUT,454.05,454.1,454.4,454.25,0.3,1050,1669862282,3650850,1050
0,11:45:00.000000000,NSEFO,SONACOMS25JULFUT,458.15,458.3,458.45,458.375,0.15,1050,1347045672,2914800,1050
0,11:45:00.000000000,NSECM,SRF,3130.3,3129.6,3130.4,3130,0.8,12,996901112.9,318395,1
0,11:45:00.000000000,NSEFO,SRF25AUGFUT,3144.4,3141.3,3143.1,3142.2,1.8,200,1863632784,592800,200
0,11:45:00.000000000,NSEFO,SRF25JULFUT,3124.9,3124.5,3127.6,3126.05,3.1,1200,1771155456,566400,200
0,11:45:00.000000000,NSECM,SUNPHARMA,1733.2,1733.1,1733.7,1733.4,0.6,8,1804992824,1044272,1
0,11:45:00.000000000,NSEFO,SUNPHARMA25AUGFUT,1741,1740.4,1740.8,1740.6,0.4,350,3807515404,2193800,350
0,11:45:00.000000000,NSEFO,SUNPHARMA25JULFUT,1730.4,1729.9,1730.3,1730.1,0.4,350,3603038950,2087750,350
0,11:45:00.000000000,NSECM,SUPREMEIND,4286.2,4286.5,4287.3,4286.9,0.8,7,224170174.3,52392,1
0,11:45:00.000000000,NSEFO,SUPREMEIND25AUGFUT,4315.5,4315.5,4320.5,4318,5,175,1055959412,245350,175
0,11:45:00.000000000,NSEFO,SUPREMEIND25JULFUT,4289.5,4290.7,4296.7,4293.7,6,175,883679658.8,206325,175
0,11:45:00.000000000,NSECM,SUZLON,61.34,61.31,61.34,61.325,0.03,10,825334840.5,13435371,1
0,11:45:00.000000000,NSECM,SYNGENE,724.95,724.95,725,724.975,0.05,2,951107948.4,1319389,1
0,11:45:00.000000000,NSEFO,SYNGENE25AUGFUT,729,728.75,729.35,729.05,0.6,1000,1863876960,2572000,1000
0,11:45:00.000000000,NSEFO,SYNGENE25JULFUT,725,724.65,725,724.825,0.35,1000,1194282750,1657000,1000
0,11:46:00.000000000,NSECM,360ONE,1072,1071.8,1072.1,1071.95,0.3,3,444771073.3,413987,1
0,11:46:00.000000000,NSEFO,360ONE25AUGFUT,1078.6,1078.2,1079.7,1078.95,1.5,500,688966460,637000,500
0,11:46:00.000000000,NSEFO,360ONE25JULFUT,1071.9,1071.3,1072.5,1071.9,1.2,500,571479430,531500,500
0,11:46:00.000000000,NSECM,GAIL,181.1,181.07,181.1,181.085,0.03,2,739778285,4077486,1
0,11:46:00.000000000,NSEFO,GAIL25AUGFUT,180.84,180.71,180.85,180.78,0.14,3150,2375597448,13129200,3150
0,11:46:00.000000000,NSEFO,GAIL25JULFUT,181.08,180.98,181.06,181.02,0.08,3150,2033658900,11214000,3150
0,11:46:00.000000000,NSECM,GLENMARK,2158,2157.3,2158.1,2157.7,0.8,5,688118227.7,318709,1
0,11:46:00.000000000,NSEFO,GLENMARK25AUGFUT,2169,2166.2,2169.8,2168,3.6,375,1131237600,521250,375
0,11:46:00.000000000,NSEFO,GLENMARK25JULFUT,2158,2156.2,2158.4,2157.3,2.2,375,1204515540,558000,375
0,11:46:00.000000000,NSECM,GMRAIRPORT,90.27,90.26,90.29,90.275,0.03,350,552388194.1,6093637,1
0,11:46:00.000000000,NSEFO,GMRAIRPORT25AUGFUT,90.9,90.86,90.9,90.88,0.04,6975,3043772053,33459075,6975
0,11:46:00.000000000,NSEFO,GMRAIRPORT25JULFUT,90.41,90.37,90.44,90.405,0.07,6975,2304393455,25465725,6975
0,11:46:00.000000000,NSECM,GODREJCP,1216.4,1216.2,1216.3,1216.25,0.1,7,1432569159,1188154,1
0,11:46:00.000000000,NSEFO,GODREJCP25AUGFUT,1221.6,1221.5,1222.3,1221.9,0.8,500,1253576490,1033000,500
0,11:46:00.000000000,NSEFO,GODREJCP25JULFUT,1217,1216.6,1217.3,1216.95,0.7,500,1044739605,864500,500
0,11:46:00.000000000,NSECM,GODREJPROP,2144.1,2143.4,2144.5,2143.95,1.1,3,364052178,169959,1
0,11:46:00.000000000,NSEFO,GODREJPROP25AUGFUT,2154.7,2154.1,2155.3,2154.7,1.2,275,2287257027,1063425,275
0,11:46:00.000000000,NSEFO,GODREJPROP25JULFUT,2143.3,2142.8,2143.4,2143.1,0.6,275,1953345240,913000,275
0,11:46:00.000000000,NSECM,GRASIM,2784,2783.7,2784,2783.85,0.3,35,1074421006,386801,1
0,11:46:00.000000000,NSEFO,GRASIM25AUGFUT,2789.6,2787,2789.3,2788.15,2.3,250,4375190915,1574750,250
0,11:46:00.000000000,NSEFO,GRASIM25JULFUT,2780.4,2780.2,2781.6,2780.9,1.4,250,3872768725,1396750,250
0,11:46:00.000000000,NSECM,LAURUSLABS,895,894.7,895,894.85,0.3,1,3027664768,3345412,1
0,11:46:00.000000000,NSEFO,LAURUSLABS25AUGFUT,900.9,900.45,900.9,900.675,0.45,1700,4999012826,5484200,1700
0,11:46:00.000000000,NSEFO,LAURUSLABS25JULFUT,896.7,896.25,896.85,896.55,0.6,1700,2396735582,2640100,1700
0,11:46:00.000000000,NSECM,LICHSGFIN,594,593.7,594,593.85,0.3,1,259065674.4,435866,1
0,11:46:00.000000000,NSEFO,LICHSGFIN25AUGFUT,592.1,592.05,592.35,592.2,0.3,1000,1439791150,2435000,1000
0,11:46:00.000000000,NSEFO,LICHSGFIN25JULFUT,595.3,595.05,595.5,595.275,0.45,1000,1354476020,2278000,1000
0,11:46:00.000000000,NSECM,LICI,905.7,905.3,905.65,905.475,0.35,3,267828381.9,296697,1
0,11:46:00.000000000,NSEFO,LICI25AUGFUT,909.4,909,909.4,909.2,0.4,700,811809411,896700,700
0,11:46:00.000000000,NSEFO,LICI25JULFUT,908,907.2,908.15,907.675,0.95,700,852872860,943600,700
0,11:46:00.000000000,NSECM,LODHA,1248.3,1248,1248.4,1248.2,0.4,17,749491095.1,602921,1
0,11:46:00.000000000,NSEFO,LODHA25AUGFUT,1252.5,1251.7,1252.5,1252.1,0.8,450,1014390216,815400,450
0,11:46:00.000000000,NSEFO,LODHA25JULFUT,1250.1,1248.5,1249.6,1249.05,1.1,450,913889232,736200,450
0,11:46:00.000000000,NSECM,LT,3640.2,3640.2,3640.3,3640.25,0.1,1,1.925788166e+10,5299960,1
0,11:46:00.000000000,NSEFO,LT25AUGFUT,3653.6,3653.1,3654,3653.55,0.9,175,1.428152895e+10,3914925,175
0,11:46:00.000000000,NSEFO,LT25JULFUT,3632.6,3632.4,3632.7,3632.55,0.3,175,1.693977432e+10,4670400,175
0,11:46:00.000000000,NSECM,LTF,203.78,203.78,203.85,203.815,0.07,2,550589771.8,2691844,1
0,11:46:00.000000000,NSEFO,LTF25AUGFUT,205.07,205,205.11,205.055,0.11,4462,1440804073,7018726,4462
0,11:46:00.000000000,NSEFO,LTF25JULFUT,204.13,204.05,204.14,204.095,0.09,4462,1312350991,6420818,4462
0,11:46:00.000000000,NSECM,LTIM,5091.5,5091,5091.5,5091.25,0.5,1,281009976.4,55341,1
0,11:46:00.000000000,NSEFO,LTIM25AUGFUT,5070,5066,5069.5,5067.75,3.5,150,1458267840,288000,150
0,11:46:00.000000000,NSEFO,LTIM25JULFUT,5097,5093.5,5097.5,5095.5,4,150,1331994354,262200,150
0,11:46:00.000000000,NSECM,LUPIN,1989,1989,1989.5,1989.25,0.5,19,526815207.5,265887,1
0,11:46:00.000000000,NSEFO,LUPIN25AUGFUT,2001,2000.3,2001,2000.65,0.7,425,3387325599,1698725,425
0,11:46:00.000000000,NSEFO,LUPIN25JULFUT,1989.8,1988.2,1989.5,1988.85,1.3,425,3044073903,1534675,425
0,11:46:00.000000000,NSECM,SAIL,125.07,125.01,125.06,125.035,0.05,43,630749314,5046802,1
0,11:46:00.000000000,NSEFO,SAIL25AUGFUT,125.81,125.79,125.84,125.815,0.05,4700,1957000147,15589900,4700
0,11:46:00.000000000,NSEFO,SAIL25JULFUT,125.25,125.28,125.3,125.29,0.02,4700,1705239618,13644100,4700
0,11:46:00.000000000,NSECM,SBICARD,820,819.85,820.2,820.025,0.35,1,319431957.1,390709,1
0,11:46:00.000000000,NSEFO,SBICARD25AUGFUT,818.4,818.45,818.75,818.6,0.3,800,1064403456,1305600,800
0,11:46:00.000000000,NSEFO,SBICARD25JULFUT,820.3,820.3,820.9,820.6,0.6,800,1043147376,1274400,800
0,11:46:00.000000000,NSECM,SBILIFE,1829,1828.9,1829,1828.95,0.1,1,294888984.5,160905,1
0,11:46:00.000000000,NSEFO,SBILIFE25AUGFUT,1837.4,1837.6,1838.3,1837.95,0.7,375,1267652430,688500,375
0,11:46:00.000000000,NSEFO,SBILIFE25JULFUT,1827.4,1827.8,1828.5,1828.15,0.7,375,1206704385,659250,375
0,11:46:00.000000000,NSECM,SBIN,799.9,799.9,799.95,799.925,0.05,22,3249550580,4061126,1
0,11:46:00.000000000,NSEFO,SBIN25AUGFUT,804.95,804.95,805.2,805.075,0.25,750,1.089319061e+10,13532250,750
0,11:46:00.000000000,NSEFO,SBIN25JULFUT,800.8,800.8,801,800.9,0.2,750,1.10761704e+10,13830000,750
0,11:46:00.000000000,NSECM,SHREECEM,30445,30440,30450,30445,10,1,217262624.9,7146,1
0,11:46:00.000000000,NSEFO,SHREECEM25AUGFUT,30610,30595,30620,30607.5,25,25,1360593977,44550,25
0,11:46:00.000000000,NSEFO,SHREECEM25JULFUT,30445,30440,30465,30452.5,25,25,1181383046,38850,25
0,11:46:00.000000000,NSECM,SHRIRAMFIN,634.35,634.25,634.35,634.3,0.1,2,1676643451,2643589,1
0,11:46:00.000000000,NSEFO,SHRIRAMFIN25AUGFUT,636.75,636.7,637.15,636.925,0.45,825,2999609935,4709925,825
