date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,10:19:00.000000000,NSEFO,SAIL25JUNFUT,126.74,126.68,126.74,126.71,0.06,4000,370489600,2920000,4000
0,10:19:00.000000000,NSECM,SBICARD,950.5,950.05,950.45,950.25,0.4,5,340671937.1,358961,1
0,10:19:00.000000000,NSEFO,SBICARD25JULFUT,954.7,954.1,955,954.55,0.9,800,1186398304,1246400,800
0,10:19:00.000000000,NSEFO,SBICARD25JUNFUT,952,952.5,953,952.75,0.5,800,1275150552,1341600,800
0,10:19:00.000000000,NSECM,SBILIFE,1803,1802.3,1803,1802.65,0.7,2,90681184.04,50188,1
0,10:19:00.000000000,NSEFO,SBILIFE25JULFUT,1813.4,1813.3,1813.9,1813.6,0.6,375,790642230,435750,375
0,10:19:00.000000000,NSEFO,SBILIFE25JUNFUT,1802.4,1802.1,1802.5,1802.3,0.4,375,1042810268,578250,375
0,10:19:00.000000000,NSECM,SBIN,790.9,790.65,790.9,790.775,0.25,1,1049440389,1325302,1
0,10:19:00.000000000,NSEFO,SBIN25JULFUT,796.3,796,796.3,796.15,0.3,750,5578488435,7000500,750
0,10:19:00.000000000,NSEFO,SBIN25JUNFUT,791.2,791.25,791.4,791.325,0.15,750,6914754000,8730750,750
0,10:19:00.000000000,NSECM,SHREECEM,28760,28755,28765,28760,10,1,222269627.6,7727,1
0,10:19:00.000000000,NSEFO,SHREECEM25JULFUT,28605,28595,28620,28607.5,25,25,866984057.5,30250,25
0,10:19:00.000000000,NSEFO,SHREECEM25JUNFUT,28845,28845,28865,28855,20,25,1035786441,35900,25
0,10:19:00.000000000,NSECM,SHRIRAMFIN,651.15,651.05,651.15,651.1,0.1,5,725327635.2,1110592,1
0,10:19:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,651.8,651.8,652.2,652,0.4,825,1263058624,1934625,825
0,10:19:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,651.15,650.9,651.2,651.05,0.3,750,1562700180,2397000,750
0,10:19:00.000000000,NSECM,SIEMENS,3108.5,3107.8,3108.5,3108.15,0.7,1,1197596753,383415,1
0,10:19:00.000000000,NSEFO,SIEMENS25JULFUT,3118.6,3118.5,3119.6,3119.05,1.1,125,1255187631,399875,125
0,10:19:00.000000000,NSEFO,SIEMENS25JUNFUT,3109.9,3108.5,3109.2,3108.85,0.7,75,1504751608,481425,75
0,10:19:00.000000000,NSECM,SOLARINDS,16997,16986,16995,16990.5,9,4,657182086.9,38632,1
0,10:19:00.000000000,NSEFO,SOLARINDS25JULFUT,17090,17090,17102,17096,12,75,853061501.3,49875,75
0,10:19:00.000000000,NSEFO,SOLARINDS25JUNFUT,17014,17012,17025,17018.5,13,75,997539279,58575,75
0,10:19:00.000000000,NSECM,SONACOMS,480.05,480.05,480.1,480.075,0.05,1,529136419.4,1103448,1
0,10:19:00.000000000,NSEFO,SONACOMS25JULFUT,467.05,467.1,467.3,467.2,0.2,1050,966608475,2064300,1050
0,10:19:00.000000000,NSEFO,SONACOMS25JUNFUT,480.55,480.4,480.8,480.6,0.4,775,974875290,2027400,775
0,10:19:00.000000000,NSECM,SRF,3028.2,3028,3029.3,3028.65,1.3,1,163547781.6,53971,1
0,10:19:00.000000000,NSEFO,SRF25JULFUT,3044.5,3041.3,3044.5,3042.9,3.2,200,818553550,269000,200
0,10:19:00.000000000,NSEFO,SRF25JUNFUT,3024.8,3023.9,3026.5,3025.2,2.6,375,1220408531,403125,375
0,10:19:00.000000000,NSECM,SUNPHARMA,1651.6,1651.2,1651.6,1651.4,0.4,10,363226094,219800,1
0,10:19:00.000000000,NSEFO,SUNPHARMA25JULFUT,1657.9,1657.8,1658.2,1658,0.4,350,613890746,370300,350
0,10:19:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1653.5,1652.9,1653.7,1653.3,0.8,350,893432512,540400,350
0,10:19:00.000000000,NSECM,SUPREMEIND,4413.3,4413.3,4415.3,4414.3,2,1,1487159539,342763,1
0,10:19:00.000000000,NSEFO,SUPREMEIND25JULFUT,4412.5,4411.9,4415.8,4413.85,3.9,175,1550679578,357700,175
0,10:19:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4406.2,4404.3,4408.9,4406.6,4.6,125,1702568560,394000,125
0,10:19:00.000000000,NSECM,SUZLON,62.52,62.5,62.52,62.51,0.02,1,1323418262,21208626,1
0,10:19:00.000000000,NSECM,SYNGENE,631.35,630.75,631.1,630.925,0.35,1,68455711.45,108455,1
0,10:19:00.000000000,NSEFO,SYNGENE25JULFUT,634.5,634.1,634.75,634.425,0.65,1000,184619130,291000,1000
0,10:19:00.000000000,NSEFO,SYNGENE25JUNFUT,632.2,631.85,632.3,632.075,0.45,1000,244576260,387000,1000
0,10:20:00.000000000,NSECM,360ONE,1152.7,1152.55,1152.7,1152.625,0.15,10,175419248.4,153990,1
0,10:20:00.000000000,NSECM,GAIL,182.27,182.22,182.27,182.245,0.05,1265,491406484.8,2702560,1
0,10:20:00.000000000,NSEFO,GAIL25JULFUT,183.32,183.23,183.32,183.275,0.09,3150,999728163,5462100,3150
0,10:20:00.000000000,NSEFO,GAIL25JUNFUT,182.43,182.43,182.49,182.46,0.06,2350,959528970,5266350,2350
0,10:20:00.000000000,NSECM,GLENMARK,1661.5,1660.8,1661.5,1661.15,0.7,10,834242249.2,503180,1
0,10:20:00.000000000,NSEFO,GLENMARK25JULFUT,1673,1673.5,1674,1673.75,0.5,375,1228798148,735750,375
0,10:20:00.000000000,NSEFO,GLENMARK25JUNFUT,1663.5,1663,1663.9,1663.45,0.9,325,1033383104,622700,325
0,10:20:00.000000000,NSECM,GMRAIRPORT,81.42,81.39,81.42,81.405,0.03,2,278724610,3430879,1
0,10:20:00.000000000,NSEFO,GMRAIRPORT25JULFUT,81.95,81.91,81.95,81.93,0.04,6975,873482737.5,10671750,6975
0,10:20:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,81.5,81.47,81.5,81.485,0.03,5625,1152002250,14175000,5625
0,10:20:00.000000000,NSECM,GODREJCP,1177.5,1177.5,1177.7,1177.6,0.2,1,102291906.4,86644,1
0,10:20:00.000000000,NSEFO,GODREJCP25JULFUT,1186.9,1186.3,1187,1186.65,0.7,500,328274400,276000,500
0,10:20:00.000000000,NSEFO,GODREJCP25JUNFUT,1179,1178.6,1179.3,1178.95,0.7,500,430291680,364000,500
0,10:20:00.000000000,NSECM,GODREJPROP,2411.7,2410.9,2411.7,2411.3,0.8,1,465303943.6,193513,1
0,10:20:00.000000000,NSEFO,GODREJPROP25JULFUT,2430,2429.2,2430.6,2429.9,1.4,275,1514490230,625900,275
0,10:20:00.000000000,NSEFO,GODREJPROP25JUNFUT,2412.7,2414.1,2415,2414.55,0.9,225,1315256085,546975,225
0,10:20:00.000000000,NSECM,GRASIM,2685.7,2685.7,2685.9,2685.8,0.2,1,493195667,183229,1
0,10:20:00.000000000,NSEFO,GRASIM25JULFUT,2697.6,2697.6,2699.1,2698.35,1.5,250,4995295215,1850500,250
0,10:20:00.000000000,NSEFO,GRASIM25JUNFUT,2682.5,2682.5,2683.9,2683.2,1.4,250,5151881160,1919250,250
0,10:20:00.000000000,NSECM,LAURUSLABS,656.8,656.6,656.8,656.7,0.2,1,274591356,418100,1
0,10:20:00.000000000,NSEFO,LAURUSLABS25JULFUT,660,660.05,660.4,660.225,0.35,1700,959814016,1451800,1700
0,10:20:00.000000000,NSEFO,LAURUSLABS25JUNFUT,656.8,656.5,656.9,656.7,0.4,1700,1247295168,1897200,1700
0,10:20:00.000000000,NSECM,LICHSGFIN,586.8,586.75,586.8,586.775,0.05,3,415903506.2,709007,1
0,10:20:00.000000000,NSEFO,LICHSGFIN25JULFUT,590.9,590.7,590.9,590.8,0.2,1000,1426692540,2418000,1000
0,10:20:00.000000000,NSEFO,LICHSGFIN25JUNFUT,587,587.1,587.4,587.25,0.3,1000,1537137870,2621000,1000
0,10:20:00.000000000,NSECM,LICI,941.9,941.75,941.9,941.825,0.15,1,285808786.2,305410,1
0,10:20:00.000000000,NSEFO,LICI25JULFUT,936.8,936.8,937.3,937.05,0.5,700,735378168,789600,700
0,10:20:00.000000000,NSEFO,LICI25JUNFUT,942.85,943,943.65,943.325,0.65,575,805754538,859050,575
0,10:20:00.000000000,NSECM,LODHA,1473.8,1473.8,1474.7,1474.25,0.9,3,313527566.2,212233,1
0,10:20:00.000000000,NSEFO,LODHA25JULFUT,1469.8,1469.8,1470.4,1470.1,0.6,450,1197928602,815400,450
0,10:20:00.000000000,NSEFO,LODHA25JUNFUT,1475,1475.5,1476.1,1475.8,0.6,450,1340847607,909450,450
0,10:20:00.000000000,NSECM,LT,3628.2,3628,3628.2,3628.1,0.2,2,673772339.8,185229,1
0,10:20:00.000000000,NSEFO,LT25JULFUT,3655.8,3654.7,3655.6,3655.15,0.9,175,3103837464,848400,175
0,10:20:00.000000000,NSEFO,LT25JUNFUT,3631.9,3631.8,3632.8,3632.3,1,150,3598836213,989700,150
0,10:20:00.000000000,NSECM,LTF,189.73,189.7,189.8,189.75,0.1,61,134720548.8,713260,1
0,10:20:00.000000000,NSEFO,LTF25JULFUT,189.05,189.06,189.13,189.095,0.07,4462,1118326409,5925536,4462
0,10:20:00.000000000,NSEFO,LTF25JUNFUT,189.93,189.87,189.99,189.93,0.12,4462,1210442793,6389584,4462
0,10:20:00.000000000,NSECM,LTIM,5345,5346.5,5350,5348.25,3.5,25,255539346.3,47829,1
0,10:20:00.000000000,NSEFO,LTIM25JULFUT,5369,5371,5373,5372,2,150,636400695,118500,150
0,10:20:00.000000000,NSEFO,LTIM25JUNFUT,5350,5351,5354.5,5352.75,3.5,150,895176087,167550,150
0,10:20:00.000000000,NSECM,LUPIN,1933.5,1932.8,1933.5,1933.15,0.7,1,169800088.2,87713,1
0,10:20:00.000000000,NSEFO,LUPIN25JULFUT,1933.5,1932.9,1933.9,1933.4,1,425,931101696,481100,425
0,10:20:00.000000000,NSEFO,LUPIN25JUNFUT,1932.7,1932,1933,1932.5,1,425,901001598,465800,425
0,10:20:00.000000000,NSECM,SAIL,126.51,126.48,126.51,126.495,0.03,10,223439774.7,1764509,1
0,10:20:00.000000000,NSEFO,SAIL25JULFUT,127.42,127.4,127.48,127.44,0.08,4700,349554557,2740100,4700
0,10:20:00.000000000,NSEFO,SAIL25JUNFUT,126.59,126.58,126.66,126.62,0.08,4000,373534720,2944000,4000
0,10:20:00.000000000,NSECM,SBICARD,950.45,950.1,950.55,950.325,0.45,9,342242424.7,360612,1
0,10:20:00.000000000,NSEFO,SBICARD25JULFUT,954.35,954.25,954.9,954.575,0.65,800,1194799776,1255200,800
0,10:20:00.000000000,NSEFO,SBICARD25JUNFUT,952.5,952.6,953,952.8,0.4,800,1285822872,1352800,800
0,10:20:00.000000000,NSECM,SBILIFE,1803,1802.6,1803,1802.8,0.4,2,91657949.4,50730,1
0,10:20:00.000000000,NSEFO,SBILIFE25JULFUT,1813.4,1813.5,1814.7,1814.1,1.2,375,800844041.3,441375,375
0,10:20:00.000000000,NSEFO,SBILIFE25JUNFUT,1803.4,1802.5,1803.6,1803.05,1.1,375,1052266395,583500,375
0,10:20:00.000000000,NSECM,SBIN,791.35,791.15,791.25,791.2,0.1,3,1057785007,1335857,1
0,10:20:00.000000000,NSEFO,SBIN25JULFUT,796.45,796.35,796.5,796.425,0.15,750,5598808620,7026000,750
0,10:20:00.000000000,NSEFO,SBIN25JUNFUT,791.6,791.5,791.7,791.6,0.2,750,6944454000,8768250,750
0,10:20:00.000000000,NSECM,SHREECEM,28740,28740,28760,28750,20,1,223189419.6,7759,1
0,10:20:00.000000000,NSEFO,SHREECEM25JULFUT,28605,28590,28615,28602.5,25,25,874138845,30500,25
0,10:20:00.000000000,NSEFO,SHREECEM25JUNFUT,28850,28835,28860,28847.5,25,25,1044441676,36200,25
0,10:20:00.000000000,NSECM,SHRIRAMFIN,652.8,652.65,652.8,652.725,0.15,3,734038409.1,1123964,1
0,10:20:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,653.65,653.5,653.75,653.625,0.25,825,1341076028,2054250,825
0,10:20:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,652.5,652.4,652.7,652.55,0.3,750,1640857470,2517000,750
0,10:20:00.000000000,NSECM,SIEMENS,3107.4,3107.5,3108,3107.75,0.5,8,1212087898,388078,1
0,10:20:00.000000000,NSEFO,SIEMENS25JULFUT,3118.7,3118.6,3120.7,3119.65,2.1,125,1280136081,407875,125
0,10:20:00.000000000,NSEFO,SIEMENS25JUNFUT,3109.5,3108.1,3110,3109.05,1.9,75,1537862315,492075,75
0,10:20:00.000000000,NSECM,SOLARINDS,16994,16994,16998,16996,4,1,668077323,39273,1
0,10:20:00.000000000,NSEFO,SOLARINDS25JULFUT,17114,17092,17108,17100,16,75,876154449,51225,75
0,10:20:00.000000000,NSEFO,SOLARINDS25JUNFUT,17028,17025,17034,17029.5,9,75,1019240114,59850,75
0,10:20:00.000000000,NSECM,SONACOMS,479.8,479.85,480,479.925,0.15,63,537045787.3,1119942,1
0,10:20:00.000000000,NSEFO,SONACOMS25JULFUT,466.95,466.9,467.15,467.025,0.25,1050,976912524,2086350,1050
0,10:20:00.000000000,NSEFO,SONACOMS25JUNFUT,480.5,480.4,480.8,480.6,0.4,775,988270452,2055300,775
0,10:20:00.000000000,NSECM,SRF,3030.9,3029.6,3031.1,3030.35,1.5,3,164044749.2,54135,1
0,10:20:00.000000000,NSEFO,SRF25JULFUT,3043.7,3042.7,3046.1,3044.4,3.4,200,838639776,275600,200
0,10:20:00.000000000,NSEFO,SRF25JUNFUT,3027.3,3025.5,3027.4,3026.45,1.9,375,1246507245,411750,375
0,10:20:00.000000000,NSECM,SUNPHARMA,1652.7,1652,1652.7,1652.35,0.7,1,364848878.5,220782,1
0,10:20:00.000000000,NSEFO,SUNPHARMA25JULFUT,1658.4,1658.5,1658.9,1658.7,0.4,350,625499259,377300,350
0,10:20:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1654.6,1653.9,1654.6,1654.25,0.7,350,900954936,544950,350
0,10:20:00.000000000,NSECM,SUPREMEIND,4418.1,4416.5,4417.9,4417.2,1.4,2,1494174320,344352,1
0,10:20:00.000000000,NSEFO,SUPREMEIND25JULFUT,4415.5,4415,4419.2,4417.1,4.2,175,1556087034,358925,175
0,10:20:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4410.8,4408.1,4410.8,4409.45,2.7,125,1706976700,395000,125
0,10:20:00.000000000,NSECM,SUZLON,62.52,62.51,62.52,62.515,0.01,200,1325997442,21249959,1
0,10:20:00.000000000,NSECM,SYNGENE,631.1,630.95,631.1,631.025,0.15,1,68469597.63,108477,1
0,10:20:00.000000000,NSEFO,SYNGENE25JULFUT,634.5,634.35,635.1,634.725,0.75,1000,184619130,291000,1000
0,10:20:00.000000000,NSEFO,SYNGENE25JUNFUT,632.2,631.95,632.3,632.125,0.35,1000,244576260,387000,1000
0,10:21:00.000000000,NSECM,360ONE,1149.95,1150.55,1150.65,1150.6,0.1,16,177038725.5,155398,1
0,10:21:00.000000000,NSECM,GAIL,182.3,182.25,182.3,182.275,0.05,150,496421199.8,2729989,1
0,10:21:00.000000000,NSEFO,GAIL25JULFUT,183.19,183.18,183.31,183.245,0.13,3150,1015926912,5550300,3150
0,10:21:00.000000000,NSEFO,GAIL25JUNFUT,182.48,182.48,182.56,182.52,0.08,2350,977993954,5367400,2350
0,10:21:00.000000000,NSECM,GLENMARK,1662,1662.1,1663,1662.55,0.9,54,847393852,511094,1
0,10:21:00.000000000,NSEFO,GLENMARK25JULFUT,1675,1674.3,1675,1674.65,0.7,375,1233189623,738375,375
0,10:21:00.000000000,NSEFO,GLENMARK25JUNFUT,1664.7,1664.6,1665.4,1665,0.8,325,1055020434,635700,325
0,10:21:00.000000000,NSECM,GMRAIRPORT,81.42,81.42,81.43,81.425,0.01,254,280250425,3449236,1
0,10:21:00.000000000,NSEFO,GMRAIRPORT25JULFUT,81.93,81.94,82.01,81.975,0.07,6975,878620871.3,10734525,6975
0,10:21:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,81.52,81.51,81.56,81.535,0.05,5625,1158859406,14259375,5625
0,10:21:00.000000000,NSECM,GODREJCP,1180.4,1180.3,1180.9,1180.6,0.6,1,107527023,91086,1
0,10:21:00.000000000,NSEFO,GODREJCP25JULFUT,1187.5,1188.1,1188.6,1188.35,0.5,500,332428915,279500,500
0,10:21:00.000000000,NSEFO,GODREJCP25JUNFUT,1182.6,1182.1,1183,1182.55,0.9,500,444462080,376000,500
0,10:21:00.000000000,NSECM,GODREJPROP,2415.7,2415.3,2415.7,2415.5,0.4,5,473275999.1,196817,1
0,10:21:00.000000000,NSEFO,GODREJPROP25JULFUT,2433.5,2433.8,2434,2433.9,0.2,275,1535206992,634425,275
0,10:21:00.000000000,NSEFO,GODREJPROP25JUNFUT,2418,2417.8,2418.8,2418.3,1,225,1328842746,552600,225
0,10:21:00.000000000,NSECM,GRASIM,2685.7,2685.7,2686.2,2685.95,0.5,1,495383873,184044,1
0,10:21:00.000000000,NSEFO,GRASIM25JULFUT,2697.4,2697.4,2698.5,2697.95,1.1,250,5046565690,1869500,250
0,10:21:00.000000000,NSEFO,GRASIM25JUNFUT,2682.5,2682.5,2683.9,2683.2,1.4,250,5198146950,1936500,250
0,10:21:00.000000000,NSECM,LAURUSLABS,657.25,657,657.25,657.125,0.25,76,275109539.6,418889,1
0,10:21:00.000000000,NSEFO,LAURUSLABS25JULFUT,660.35,660.25,660.9,660.575,0.65,1700,992347188,1501100,1700
0,10:21:00.000000000,NSEFO,LAURUSLABS25JUNFUT,656.75,656.65,657.2,656.925,0.55,1700,1281883759,1949900,1700
0,10:21:00.000000000,NSECM,LICHSGFIN,586.8,586.8,586.85,586.825,0.05,30,419113968,714480,1
0,10:21:00.000000000,NSEFO,LICHSGFIN25JULFUT,591.2,591.1,591.2,591.15,0.1,1000,1429052660,2422000,1000
0,10:21:00.000000000,NSEFO,LICHSGFIN25JUNFUT,587.45,587.4,587.5,587.45,0.1,1000,1540070220,2626000,1000
0,10:21:00.000000000,NSECM,LICI,941.95,941.55,941.95,941.75,0.4,4,288816311.5,308604,1
0,10:21:00.000000000,NSEFO,LICI25JULFUT,936.85,936.75,937.3,937.025,0.55,700,739313568,793800,700
0,10:21:00.000000000,NSEFO,LICI25JUNFUT,943.5,943.15,943.55,943.35,0.4,575,806293865,859625,575
0,10:21:00.000000000,NSECM,LODHA,1475.9,1475.6,1476,1475.8,0.4,1,314213024.2,212697,1
0,10:21:00.000000000,NSEFO,LODHA25JULFUT,1471,1470.4,1471.7,1471.05,1.3,450,1211159016,824400,450
0,10:21:00.000000000,NSEFO,LODHA25JUNFUT,1476.5,1476.1,1477,1476.55,0.9,450,1352808193,917550,450
0,10:21:00.000000000,NSECM,LT,3629.9,3628.6,3629.9,3629.25,1.3,3,677067753.4,186137,1
0,10:21:00.000000000,NSEFO,LT25JULFUT,3656.1,3656.1,3656.6,3656.35,0.5,175,3126868668,854700,175
0,10:21:00.000000000,NSEFO,LT25JUNFUT,3633.8,3633.2,3633.7,3633.45,0.5,150,3622280322,996150,150
0,10:21:00.000000000,NSECM,LTF,189.94,189.87,189.94,189.905,0.07,1,138248542.9,731861,1
0,10:21:00.000000000,NSEFO,LTF25JULFUT,189.4,189.31,189.41,189.36,0.1,4462,1133544506,6005852,4462
0,10:21:00.000000000,NSEFO,LTF25JUNFUT,190.18,190.1,190.2,190.15,0.1,4462,1229949185,6492210,4462
0,10:21:00.000000000,NSECM,LTIM,5349.5,5347.5,5349.5,5348.5,2,1,255796278.1,47877,1
0,10:21:00.000000000,NSEFO,LTIM25JULFUT,5374,5374.5,5379,5376.75,4.5,150,643656822,119850,150
0,10:21:00.000000000,NSEFO,LTIM25JUNFUT,5354,5354,5357.5,5355.75,3.5,150,900797766,168600,150
0,10:21:00.000000000,NSECM,LUPIN,1934.7,1934.3,1934.7,1934.5,0.4,2,172393404.8,89054,1
0,10:21:00.000000000,NSEFO,LUPIN25JULFUT,1933.8,1933.5,1935,1934.25,1.5,425,960677956,496400,425
0,10:21:00.000000000,NSEFO,LUPIN25JUNFUT,1934.9,1934.1,1935,1934.55,0.9,425,933038667.5,482375,425
0,10:21:00.000000000,NSECM,SAIL,126.59,126.55,126.59,126.57,0.04,60,223531581.4,1765234,1
0,10:21:00.000000000,NSEFO,SAIL25JULFUT,127.42,127.42,127.54,127.48,0.12,4700,351925284,2758900,4700
0,10:21:00.000000000,NSEFO,SAIL25JUNFUT,126.72,126.64,126.75,126.695,0.11,4000,376550160,2968000,4000
0,10:21:00.000000000,NSECM,SBICARD,951.35,951.35,951.6,951.475,0.25,9,343695260.7,362139,1
0,10:21:00.000000000,NSEFO,SBICARD25JULFUT,954.35,954.5,954.9,954.7,0.4,800,1202440080,1263200,800
0,10:21:00.000000000,NSEFO,SBICARD25JUNFUT,953.85,953.7,954.3,954,0.6,800,1303366736,1371200,800
0,10:21:00.000000000,NSECM,SBILIFE,1803.2,1803.2,1803.5,1803.35,0.3,1,92799586.62,51363,1
0,10:21:00.000000000,NSEFO,SBILIFE25JULFUT,1814.8,1814.7,1815.5,1815.1,0.8,375,806967742.5,444750,375
0,10:21:00.000000000,NSEFO,SBILIFE25JUNFUT,1803,1803.2,1804.3,1803.75,1.1,375,1059705296,587625,375
0,10:21:00.000000000,NSECM,SBIN,791.2,791.1,791.2,791.15,0.1,51,1063809326,1343465,1
0,10:21:00.000000000,NSEFO,SBIN25JULFUT,796.65,796.3,796.5,796.4,0.2,750,5616070065,7047750,750
0,10:21:00.000000000,NSEFO,SBIN25JUNFUT,791.7,791.7,791.8,791.75,0.1,750,6966432000,8796000,750
0,10:21:00.000000000,NSECM,SHREECEM,28760,28760,28775,28767.5,15,1,224454699.5,7803,1
0,10:21:00.000000000,NSEFO,SHREECEM25JULFUT,28595,28605,28615,28610,10,25,881292232.5,30750,25
0,10:21:00.000000000,NSEFO,SHREECEM25JUNFUT,28860,28850,28865,28857.5,15,25,1051654307,36450,25
0,10:21:00.000000000,NSECM,SHRIRAMFIN,653.5,653.3,653.5,653.4,0.2,5,745298814.5,1141206,1
0,10:21:00.000000000,NSEFO,SHRIRAMFIN25JULFUT,654.5,654.1,654.45,654.275,0.35,825,1371278783,2100450,825
0,10:21:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,653.05,653.05,653.4,653.225,0.35,750,1672689397,2565750,750
0,10:21:00.000000000,NSECM,SIEMENS,3113.3,3112.6,3113.9,3113.25,1.3,1,1239079791,396762,1
0,10:21:00.000000000,NSEFO,SIEMENS25JULFUT,3125,3125,3125.9,3125.45,0.9,125,1300804625,414500,125
0,10:21:00.000000000,NSEFO,SIEMENS25JUNFUT,3114.5,3114.9,3116.4,3115.65,1.5,75,1566786848,501375,75
0,10:21:00.000000000,NSECM,SOLARINDS,16998,16998,16999,16998.5,1,2,671799991.7,39492,1
0,10:21:00.000000000,NSEFO,SOLARINDS25JULFUT,17109,17105,17113,17109,8,75,881288752.5,51525,75
0,10:21:00.000000000,NSEFO,SOLARINDS25JUNFUT,17028,17023,17036,17029.5,13,75,1023071843,60075,75
0,10:21:00.000000000,NSECM,SONACOMS,480.2,480.2,480.25,480.225,0.05,179,545013514.4,1136534,1
0,10:21:00.000000000,NSEFO,SONACOMS25JULFUT,467.1,467.05,467.35,467.2,0.3,1050,994569513,2124150,1050
0,10:21:00.000000000,NSEFO,SONACOMS25JUNFUT,480.45,480.5,480.6,480.55,0.1,775,1008393606,2097150,775
0,10:21:00.000000000,NSECM,SRF,3033,3031.4,3032.9,3032.15,1.5,3,164539229.4,54298,1
0,10:21:00.000000000,NSEFO,SRF25JULFUT,3046,3044.2,3046.1,3045.15,1.9,200,853260004,280400,200
0,10:21:00.000000000,NSEFO,SRF25JUNFUT,3029.9,3027.5,3030.1,3028.8,2.6,375,1257868080,415500,375
0,10:21:00.000000000,NSECM,SUNPHARMA,1653.3,1653.3,1653.9,1653.6,0.6,20,366770770.8,221945,1
0,10:21:00.000000000,NSEFO,SUNPHARMA25JULFUT,1660,1659.9,1660.8,1660.35,0.9,350,633626448,382200,350
0,10:21:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1655.4,1655.4,1656,1655.7,0.6,350,903853643,546700,350
0,10:21:00.000000000,NSECM,SUPREMEIND,4422,4419.6,4422,4420.8,2.4,9,1498562465,345345,1
0,10:21:00.000000000,NSEFO,SUPREMEIND25JULFUT,4420,4419.2,4420,4419.6,0.8,175,1567684416,361550,175
0,10:21:00.000000000,NSEFO,SUPREMEIND25JUNFUT,4412.7,4413,4415,4414,2,125,1715246125,396875,125
0,10:21:00.000000000,NSECM,SUZLON,62.54,62.53,62.54,62.535,0.01,230,1330449307,21321303,1
0,10:21:00.000000000,NSECM,SYNGENE,631.25,631.1,631.35,631.225,0.25,2,69625937.71,110309,1
0,10:21:00.000000000,NSEFO,SYNGENE25JULFUT,634.8,634.35,635.05,634.7,0.7,1000,185253560,292000,1000
0,10:21:00.000000000,NSEFO,SYNGENE25JUNFUT,632.25,632.15,632.85,632.5,0.7,1000,247108090,391000,1000
0,10:22:00.000000000,NSECM,360ONE,1151.6,1151.6,1151.95,1151.775,0.35,5,177894564.1,156141,1
0,10:22:00.000000000,NSECM,GAIL,182.22,182.2,182.23,182.215,0.03,6,499221899.4,2745391,1
0,10:22:00.000000000,NSEFO,GAIL25JULFUT,183.25,183.09,183.28,183.185,0.19,3150,1042449408,5695200,3150
0,10:22:00.000000000,NSEFO,GAIL25JUNFUT,182.42,182.33,182.45,182.39,0.12,2350,995549887.5,5463750,2350
0,10:22:00.000000000,NSECM,GLENMARK,1664.5,1664.5,1664.8,1664.65,0.3,63,860767577.9,519132,1
0,10:22:00.000000000,NSEFO,GLENMARK25JULFUT,1677.2,1677,1677.2,1677.1,0.2,375,1253291333,750375,375
0,10:22:00.000000000,NSEFO,GLENMARK25JUNFUT,1667.6,1666.8,1667.9,1667.35,1.1,325,1088599506,655850,325
0,10:22:00.000000000,NSECM,GMRAIRPORT,81.52,81.5,81.54,81.52,0.04,724,280668456.3,3454381,1
0,10:22:00.000000000,NSEFO,GMRAIRPORT25JULFUT,82.06,82.07,82.12,82.095,0.05,6975,881475390,10769400,6975
0,10:22:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,81.63,81.55,81.65,81.6,0.1,5625,1174546800,14450625,5625
0,10:22:00.000000000,NSECM,GODREJCP,1178.3,1178.3,1178.4,1178.35,0.1,6,120514660.9,102093,1
0,10:22:00.000000000,NSEFO,GODREJCP25JULFUT,1187.6,1187.4,1187.5,1187.45,0.1,500,344316825,289500,500
0,10:22:00.000000000,NSEFO,GODREJCP25JUNFUT,1181.8,1180,1180.8,1180.4,0.8,500,448599360,379500,500
0,10:22:00.000000000,NSECM,GODREJPROP,2416.4,2416.4,2417.7,2417.05,1.3,1,482320727.2,200560,1
0,10:22:00.000000000,NSEFO,GODREJPROP25JULFUT,2436.7,2434.7,2435.8,2435.25,1.1,275,1557974127,643775,275
0,10:22:00.000000000,NSEFO,GODREJPROP25JUNFUT,2420.5,2419.5,2420.7,2420.1,1.2,225,1342452974,558225,225
0,10:22:00.000000000,NSECM,GRASIM,2685.1,2685.1,2685.2,2685.15,0.1,5,498266470.7,185117,1
0,10:22:00.000000000,NSEFO,GRASIM25JULFUT,2696.6,2696.6,2697.7,2697.15,1.1,250,5097142050,1888250,250
0,10:22:00.000000000,NSEFO,GRASIM25JUNFUT,2681.5,2681.5,2682.7,2682.1,1.2,250,5251122750,1956250,250
0,10:22:00.000000000,NSECM,LAURUSLABS,657.75,657.5,657.75,657.625,0.25,12,276229972.2,420595,1
