date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,11:03:00.000000000,NSEFO,GODREJPROP25OCTFUT,2012.1,2011.3,2012.7,2012,1.4,1375,2225111906,1111550,275
0,11:03:00.000000000,NSEFO,GODREJPROP25SEPFUT,2001.3,2000.7,2002,2001.35,1.3,275,2077409031,1043075,275
0,11:03:00.000000000,NSECM,GRASIM,2758,2756.9,2758,2757.45,1.1,67,166491825.5,60482,1
0,11:03:00.000000000,NSEFO,GRASIM25OCTFUT,2778.2,2777,2778.3,2777.65,1.3,250,2652364640,956000,250
0,11:03:00.000000000,NSEFO,GRASIM25SEPFUT,2763,2761.1,2762.8,2761.95,1.7,250,2387942907,865250,250
0,11:03:00.000000000,NSECM,LAURUSLABS,838.65,838.55,838.95,838.75,0.4,20,762448943.8,912719,1
0,11:03:00.000000000,NSEFO,LAURUSLABS25OCTFUT,844.25,844.15,845,844.575,0.85,1700,3768509952,4481200,1700
0,11:03:00.000000000,NSEFO,LAURUSLABS25SEPFUT,841.45,840.95,841.45,841.2,0.5,1700,2773627962,3308200,1700
0,11:03:00.000000000,NSECM,LICHSGFIN,571,570.8,571,570.9,0.2,25,85589114.4,150030,1
0,11:03:00.000000000,NSEFO,LICHSGFIN25OCTFUT,575.15,574.85,575.15,575,0.3,1000,1093288620,1902000,1000
0,11:03:00.000000000,NSEFO,LICHSGFIN25SEPFUT,572,571.95,572.15,572.05,0.2,1000,1048424440,1834000,1000
0,11:03:00.000000000,NSECM,LICI,884.1,884.1,884.35,884.225,0.25,2,188049835.9,212885,1
0,11:03:00.000000000,NSEFO,LICI25OCTFUT,890.2,889.55,890.15,889.85,0.6,700,788683462,889700,700
0,11:03:00.000000000,NSEFO,LICI25SEPFUT,885.9,886.6,887.2,886.9,0.6,700,779198910,880600,700
0,11:03:00.000000000,NSECM,LODHA,1154.2,1153.5,1154.1,1153.8,0.6,146,454082635.7,395763,1
0,11:03:00.000000000,NSEFO,LODHA25OCTFUT,1162.3,1162.3,1162.7,1162.5,0.4,450,1608115653,1391850,450
0,11:03:00.000000000,NSEFO,LODHA25SEPFUT,1156.5,1155.5,1156.5,1156,1,450,1264176248,1100250,450
0,11:03:00.000000000,NSECM,LT,3708,3707.6,3708,3707.8,0.4,1,3160697519,852526,1
0,11:03:00.000000000,NSEFO,LT25OCTFUT,3727.4,3726.8,3728,3727.4,1.2,175,7028301394,1887375,175
0,11:03:00.000000000,NSEFO,LT25SEPFUT,3705.7,3705.8,3707.4,3706.6,1.6,175,4779065435,1290450,175
0,11:03:00.000000000,NSECM,LTF,242.31,242.2,242.31,242.255,0.11,84,946051508,3942867,1
0,11:03:00.000000000,NSEFO,LTF25OCTFUT,243.49,243.43,243.57,243.5,0.14,4462,2134175403,8825836,4462
0,11:03:00.000000000,NSEFO,LTF25SEPFUT,242.62,242.45,242.59,242.52,0.14,4462,1361157373,5657816,4462
0,11:03:00.000000000,NSECM,LTIM,5111,5111,5112,5111.5,1,30,227888291.2,44795,1
0,11:03:00.000000000,NSEFO,LTIM25OCTFUT,5041,5040.5,5044.5,5042.5,4,150,2132927774,424650,150
0,11:03:00.000000000,NSEFO,LTIM25SEPFUT,5118,5116,5117.5,5116.75,1.5,150,1993089672,391200,150
0,11:03:00.000000000,NSECM,LUPIN,1950.9,1951.1,1951.8,1951.45,0.7,14,705527584.6,362454,1
0,11:03:00.000000000,NSEFO,LUPIN25OCTFUT,1961.6,1960.8,1961.7,1961.25,0.9,425,1514760240,774350,425
0,11:03:00.000000000,NSEFO,LUPIN25SEPFUT,1948.8,1950.1,1951.5,1950.8,1.4,850,1451963965,746300,425
0,11:03:00.000000000,NSECM,SAIL,133.83,133.77,133.82,133.795,0.05,93,284398424.7,2139943,1
0,11:03:00.000000000,NSEFO,SAIL25OCTFUT,134.73,134.74,134.82,134.78,0.08,4700,1208137632,9005200,4700
0,11:03:00.000000000,NSEFO,SAIL25SEPFUT,134.12,134.02,134.16,134.09,0.14,4700,1053563280,7896000,4700
0,11:03:00.000000000,NSECM,SBICARD,878.2,877.75,878.1,877.925,0.35,1,125357438.8,143107,1
0,11:03:00.000000000,NSEFO,SBICARD25OCTFUT,866.55,866.45,867,866.725,0.55,800,1619138080,1876000,800
0,11:03:00.000000000,NSEFO,SBICARD25SEPFUT,878.2,877.55,878.3,877.925,0.75,800,1517041680,1730400,800
0,11:03:00.000000000,NSECM,SBILIFE,1788.8,1788.6,1788.8,1788.7,0.2,1,217201786.4,120773,1
0,11:03:00.000000000,NSEFO,SBILIFE25OCTFUT,1800.8,1800.8,1801.8,1801.3,1,375,1192543695,659250,375
0,11:03:00.000000000,NSEFO,SBILIFE25SEPFUT,1790.8,1789.9,1791.1,1790.5,1.2,375,1021234635,567750,375
0,11:03:00.000000000,NSECM,SBIN,861.9,861.85,861.9,861.875,0.05,1,1335693308,1549690,1
0,11:03:00.000000000,NSEFO,SBIN25OCTFUT,867,866.8,867,866.9,0.2,750,6405079620,7385250,750
0,11:03:00.000000000,NSEFO,SBIN25SEPFUT,862.2,862.15,862.4,862.275,0.25,750,5655383295,6555750,750
0,11:03:00.000000000,NSECM,SHREECEM,28960,28955,28960,28957.5,5,2,138737466.7,4812,1
0,11:03:00.000000000,NSEFO,SHREECEM25OCTFUT,29090,29090,29105,29097.5,15,25,766154667.5,26450,25
0,11:03:00.000000000,NSEFO,SHREECEM25SEPFUT,28935,28935,28950,28942.5,15,25,765132768,26550,25
0,11:03:00.000000000,NSECM,SHRIRAMFIN,611.75,611.6,611.75,611.675,0.15,6,594679856.4,973943,1
0,11:03:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,616.15,615.95,616.2,616.075,0.25,825,1992936594,3240600,825
0,11:03:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,612.8,612.7,612.95,612.825,0.25,825,1839608719,3007125,825
0,11:03:00.000000000,NSECM,SIEMENS,3132.2,3132,3132.2,3132.1,0.2,11,851795475.4,272180,1
0,11:03:00.000000000,NSEFO,SIEMENS25OCTFUT,3155.2,3154.8,3156,3155.4,1.2,125,857734625,272500,125
0,11:03:00.000000000,NSEFO,SIEMENS25SEPFUT,3137.8,3137.8,3139.9,3138.85,2.1,125,560123808.8,178875,125
0,11:03:00.000000000,NSECM,SOLARINDS,13751,13752,13756,13754,4,1,673951129.9,48798,1
0,11:03:00.000000000,NSEFO,SOLARINDS25OCTFUT,13829,13826,13835,13830.5,9,75,1182721613,85275,75
0,11:03:00.000000000,NSEFO,SOLARINDS25SEPFUT,13751,13744,13760,13752,16,75,1080671544,78300,75
0,11:03:00.000000000,NSECM,SONACOMS,408.1,408.05,408.1,408.075,0.05,50,179843792.8,439931,1
0,11:03:00.000000000,NSEFO,SONACOMS25OCTFUT,409.6,409.75,410.1,409.925,0.35,1050,1192883139,2904300,1050
0,11:03:00.000000000,NSEFO,SONACOMS25SEPFUT,407.75,407.75,407.9,407.825,0.15,1050,1127919870,2760450,1050
0,11:03:00.000000000,NSECM,SRF,2827.6,2827.7,2828.9,2828.3,1.2,1,127220453.3,44952,1
0,11:03:00.000000000,NSEFO,SRF25OCTFUT,2845.4,2845.4,2846.2,2845.8,0.8,200,1156438608,405600,200
0,11:03:00.000000000,NSEFO,SRF25SEPFUT,2829.9,2828.3,2831,2829.65,2.7,200,921808668,325200,200
0,11:03:00.000000000,NSECM,SUNPHARMA,1614.1,1614.5,1614.6,1614.55,0.1,41,1735995309,1081799,1
0,11:03:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1623.8,1623,1623.8,1623.4,0.8,350,3571083432,2209200,350
0,11:03:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1615,1614.1,1614.9,1614.5,0.8,350,2781113790,1729000,350
0,11:03:00.000000000,NSECM,SUPREMEIND,4216.2,4214.5,4216.2,4215.35,1.7,4,121513859.5,28779,1
0,11:03:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4236.8,4237.8,4240.1,4238.95,2.3,175,751649939.3,176925,175
0,11:03:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4218.6,4219.1,4220.1,4219.6,1,175,576132340,136150,175
0,11:03:00.000000000,NSECM,SUZLON,55.97,55.95,55.97,55.96,0.02,1,796263227.1,14206302,1
0,11:03:00.000000000,NSEFO,SUZLON25OCTFUT,56.24,56.23,56.27,56.25,0.04,8000,970121600,17216000,8000
0,11:03:00.000000000,NSEFO,SUZLON25SEPFUT,55.97,55.95,55.99,55.97,0.04,8000,983243520,17536000,8000
0,11:03:00.000000000,NSECM,SYNGENE,618,617.95,618,617.975,0.05,1,117369339.4,190232,1
0,11:03:00.000000000,NSEFO,SYNGENE25OCTFUT,620.65,620.9,621.45,621.175,0.55,1000,621539040,1003000,1000
0,11:03:00.000000000,NSEFO,SYNGENE25SEPFUT,617.1,617.25,617.95,617.6,0.7,1000,473057280,768000,1000
0,11:04:00.000000000,NSECM,360ONE,1023.8,1023.8,1024,1023.9,0.2,2,354993381.2,345143,1
0,11:04:00.000000000,NSEFO,360ONE25OCTFUT,1030.4,1029.8,1030.5,1030.15,0.7,500,507811840,491000,500
0,11:04:00.000000000,NSEFO,360ONE25SEPFUT,1026,1024.7,1025.9,1025.3,1.2,500,360944900,350500,500
0,11:04:00.000000000,NSECM,GAIL,175.41,175.41,175.43,175.42,0.02,1,605037003.1,3470841,1
0,11:04:00.000000000,NSEFO,GAIL25OCTFUT,176.78,176.67,176.77,176.72,0.1,3150,2477632280,14115150,3150
0,11:04:00.000000000,NSEFO,GAIL25SEPFUT,175.75,175.72,175.82,175.77,0.1,3150,2254087994,12918150,3150
0,11:04:00.000000000,NSECM,GLENMARK,1980,1979.4,1980,1979.7,0.6,1,164409066.4,83118,1
0,11:04:00.000000000,NSEFO,GLENMARK25OCTFUT,1990.8,1990.7,1991.8,1991.25,1.1,375,1245420540,625500,375
0,11:04:00.000000000,NSEFO,GLENMARK25SEPFUT,1982.6,1981.9,1983.4,1982.65,1.5,375,1232080991,621375,375
0,11:04:00.000000000,NSECM,GMRAIRPORT,86.96,86.93,86.96,86.945,0.03,21,127169952.2,1460884,1
0,11:04:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,87.4,87.42,87.45,87.435,0.03,6975,1128535470,12882825,6975
0,11:04:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,87,86.96,87.01,86.985,0.05,6975,1125648378,12917700,6975
0,11:04:00.000000000,NSECM,GODREJCP,1170.9,1170.9,1171,1170.95,0.1,5,583417295.5,501433,1
0,11:04:00.000000000,NSEFO,GODREJCP25OCTFUT,1157.4,1156.9,1157.6,1157.25,0.7,500,1798838020,1563500,500
0,11:04:00.000000000,NSEFO,GODREJCP25SEPFUT,1172.8,1172.1,1172.8,1172.45,0.7,500,1438125315,1233500,500
0,11:04:00.000000000,NSECM,GODREJPROP,2001,2001,2001.5,2001.25,0.5,4,551040845.3,276834,1
0,11:04:00.000000000,NSEFO,GODREJPROP25OCTFUT,2012.1,2012.1,2013.4,2012.75,1.3,275,2240592998,1119250,275
0,11:04:00.000000000,NSEFO,GODREJPROP25SEPFUT,2001.8,2001.7,2003.1,2002.4,1.4,275,2091164416,1049950,275
0,11:04:00.000000000,NSECM,GRASIM,2758.1,2758.1,2759.5,2758.8,1.4,14,192749900,70000,1
0,11:04:00.000000000,NSEFO,GRASIM25OCTFUT,2780.8,2777,2778.9,2777.95,1.9,250,2686409625,968250,250
0,11:04:00.000000000,NSEFO,GRASIM25SEPFUT,2763.3,2762.3,2764.1,2763.2,1.8,250,2411436413,873750,250
0,11:04:00.000000000,NSECM,LAURUSLABS,839.55,839.5,839.8,839.65,0.3,3,764721088.4,915428,1
0,11:04:00.000000000,NSEFO,LAURUSLABS25OCTFUT,845.5,845.5,846,845.75,0.5,1700,3778562307,4493100,1700
0,11:04:00.000000000,NSEFO,LAURUSLABS25SEPFUT,841.5,841.9,842.6,842.25,0.7,1700,2785096774,3321800,1700
0,11:04:00.000000000,NSECM,LICHSGFIN,571,570.8,570.9,570.85,0.1,22,85649014.8,150135,1
0,11:04:00.000000000,NSEFO,LICHSGFIN25OCTFUT,575.15,574.85,575.15,575,0.3,1000,1095013050,1905000,1000
0,11:04:00.000000000,NSEFO,LICHSGFIN25SEPFUT,571.95,571.9,572.15,572.025,0.25,1000,1051282740,1839000,1000
0,11:04:00.000000000,NSECM,LICI,884.3,884.35,884.5,884.425,0.15,10,188151783.3,212998,1
0,11:04:00.000000000,NSEFO,LICI25OCTFUT,890.05,889.6,890.1,889.85,0.5,700,789303984,890400,700
0,11:04:00.000000000,NSEFO,LICI25SEPFUT,887.1,887.1,887.6,887.35,0.5,700,781057095,882700,700
0,11:04:00.000000000,NSECM,LODHA,1153.6,1153.4,1153.6,1153.5,0.2,23,456691590.2,398023,1
0,11:04:00.000000000,NSEFO,LODHA25OCTFUT,1162.1,1162,1162.7,1162.35,0.7,450,1617530229,1399950,450
0,11:04:00.000000000,NSEFO,LODHA25SEPFUT,1156,1155.3,1156.4,1155.85,1.1,450,1271987280,1107000,450
0,11:04:00.000000000,NSECM,LT,3706.1,3706,3706.3,3706.15,0.3,4,3163070287,853166,1
0,11:04:00.000000000,NSEFO,LT25OCTFUT,3726.2,3725.7,3726.9,3726.3,1.2,175,7065484745,1897350,175
0,11:04:00.000000000,NSEFO,LT25SEPFUT,3705.9,3704.8,3706.3,3705.55,1.5,175,4801761787,1296575,175
0,11:04:00.000000000,NSECM,LTF,242.24,242.18,242.24,242.21,0.06,2,946968433.8,3946524,1
0,11:04:00.000000000,NSEFO,LTF25OCTFUT,243.29,243.46,243.66,243.56,0.2,4462,2148290672,8883842,4462
0,11:04:00.000000000,NSEFO,LTF25SEPFUT,242.5,242.45,242.6,242.525,0.15,4462,1364377777,5671202,4462
0,11:04:00.000000000,NSECM,LTIM,5116,5114.5,5117,5115.75,2.5,1,233402282.7,45873,1
0,11:04:00.000000000,NSEFO,LTIM25OCTFUT,5044.5,5043,5047,5045,4,150,2136707628,425400,150
0,11:04:00.000000000,NSEFO,LTIM25SEPFUT,5119.5,5118,5122,5120,4,150,2003071730,393150,150
0,11:04:00.000000000,NSECM,LUPIN,1950.5,1950.1,1950.5,1950.3,0.4,1,706697186.6,363053,1
0,11:04:00.000000000,NSEFO,LUPIN25OCTFUT,1960.5,1959.3,1960.5,1959.9,1.2,425,1523920915,779025,425
0,11:04:00.000000000,NSEFO,LUPIN25SEPFUT,1948.8,1948.9,1950,1949.45,1.1,850,1457759469,749275,425
0,11:04:00.000000000,NSECM,SAIL,133.89,133.85,133.89,133.87,0.04,3,285428212.3,2147530,1
0,11:04:00.000000000,NSEFO,SAIL25OCTFUT,134.82,134.82,134.9,134.86,0.08,4700,1215794872,9061600,4700
0,11:04:00.000000000,NSEFO,SAIL25SEPFUT,134.12,134.09,134.19,134.14,0.1,4700,1059834490,7943000,4700
0,11:04:00.000000000,NSECM,SBICARD,878,878,878.2,878.1,0.2,1,125535260.7,143310,1
0,11:04:00.000000000,NSEFO,SBICARD25OCTFUT,866.55,866.6,867.3,866.95,0.7,800,1627461360,1885600,800
0,11:04:00.000000000,NSEFO,SBICARD25SEPFUT,878.2,878.15,878.85,878.5,0.7,800,1526878136,1741600,800
0,11:04:00.000000000,NSECM,SBILIFE,1788.5,1788.5,1788.8,1788.65,0.3,8,217416389.1,120893,1
0,11:04:00.000000000,NSEFO,SBILIFE25OCTFUT,1801.3,1800.2,1801.3,1800.75,1.1,375,1202672441,664875,375
0,11:04:00.000000000,NSEFO,SBILIFE25SEPFUT,1790,1790.1,1791,1790.55,0.9,375,1029294630,572250,375
0,11:04:00.000000000,NSECM,SBIN,861.65,861.65,861.75,861.7,0.1,1,1343220368,1558423,1
0,11:04:00.000000000,NSEFO,SBIN25OCTFUT,866.9,866.9,867,866.95,0.1,750,6486312330,7479000,750
0,11:04:00.000000000,NSEFO,SBIN25SEPFUT,862.3,862.3,862.4,862.35,0.1,750,5731081710,6643500,750
0,11:04:00.000000000,NSECM,SHREECEM,28955,28950,28960,28955,10,3,141691504.5,4914,1
0,11:04:00.000000000,NSEFO,SHREECEM25OCTFUT,29105,29105,29120,29112.5,15,50,771246375,26625,25
0,11:04:00.000000000,NSEFO,SHREECEM25SEPFUT,28945,28945,28960,28952.5,15,25,775266608,26900,25
0,11:04:00.000000000,NSECM,SHRIRAMFIN,611.8,611.75,611.8,611.775,0.05,1,595312407.8,974963,1
0,11:04:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,616.2,615.95,616.2,616.075,0.25,825,2003116500,3257100,825
0,11:04:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,612.85,612.75,612.85,612.8,0.1,825,1852256340,3027750,825
0,11:04:00.000000000,NSECM,SIEMENS,3138.6,3138,3138.6,3138.3,0.6,32,854586218.5,273070,1
0,11:04:00.000000000,NSEFO,SIEMENS25OCTFUT,3160,3160.4,3162.4,3161.4,2,125,862076337.5,273875,125
0,11:04:00.000000000,NSEFO,SIEMENS25SEPFUT,3141.1,3143.4,3145.9,3144.65,2.5,125,563655600,180000,125
0,11:04:00.000000000,NSECM,SOLARINDS,13738,13737,13738,13737.5,1,6,677798589.9,49078,1
0,11:04:00.000000000,NSEFO,SOLARINDS25OCTFUT,13817,13817,13820,13818.5,3,75,1186867915,85575,75
0,11:04:00.000000000,NSEFO,SOLARINDS25SEPFUT,13743,13738,13746,13742,8,75,1083764358,78525,75
0,11:04:00.000000000,NSECM,SONACOMS,408.1,408,408.1,408.05,0.1,3,181222330.1,443314,1
0,11:04:00.000000000,NSEFO,SONACOMS25OCTFUT,409.6,409.9,410.1,410,0.2,1050,1195902005,2911650,1050
0,11:04:00.000000000,NSEFO,SONACOMS25SEPFUT,407.75,407.75,408,407.875,0.25,1050,1137330694,2783550,1050
0,11:04:00.000000000,NSECM,SRF,2827.2,2827.2,2828,2827.6,0.8,1,127260075.2,44966,1
0,11:04:00.000000000,NSEFO,SRF25OCTFUT,2845.4,2844.2,2845.1,2844.65,0.9,200,1158715488,406400,200
0,11:04:00.000000000,NSEFO,SRF25SEPFUT,2829.9,2828.8,2830.1,2829.45,1.3,200,924073080,326000,200
0,11:04:00.000000000,NSECM,SUNPHARMA,1614,1613.8,1614,1613.9,0.2,10,1738884634,1083586,1
0,11:04:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1622.3,1622.3,1622.6,1622.45,0.3,350,3592671250,2222500,350
0,11:04:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1613.6,1613.3,1614,1613.65,0.7,350,2796929352,1738800,350
0,11:04:00.000000000,NSECM,SUPREMEIND,4222,4222.2,4225,4223.6,2.8,1,123283299.4,29198,1
0,11:04:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4241.3,4246,4248,4247,2,175,756101871,177975,175
0,11:04:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4222.4,4227,4230,4228.5,3,175,580564544,137200,175
0,11:04:00.000000000,NSECM,SUZLON,55.95,55.94,55.95,55.945,0.01,1,800485473.6,14281632,1
0,11:04:00.000000000,NSEFO,SUZLON25OCTFUT,56.24,56.24,56.27,56.255,0.03,8000,972203040,17256000,8000
0,11:04:00.000000000,NSEFO,SUZLON25SEPFUT,55.97,55.96,55.99,55.975,0.03,8000,986832000,17600000,8000
0,11:04:00.000000000,NSECM,SYNGENE,617.95,617.9,617.95,617.925,0.05,1,117374275.2,190240,1
0,11:04:00.000000000,NSEFO,SYNGENE25OCTFUT,620.65,620.9,621.45,621.175,0.55,1000,622158720,1004000,1000
0,11:04:00.000000000,NSEFO,SYNGENE25SEPFUT,617.1,617.25,617.95,617.6,0.7,1000,473673240,769000,1000
0,11:05:00.000000000,NSECM,360ONE,1023,1022.9,1023,1022.95,0.1,11,357059588.6,347162,1
0,11:05:00.000000000,NSEFO,360ONE25OCTFUT,1029.6,1029.1,1030.8,1029.95,1.7,500,519650325,502500,500
0,11:05:00.000000000,NSEFO,360ONE25SEPFUT,1024.1,1024.3,1025.6,1024.95,1.3,500,367599330,357000,500
0,11:05:00.000000000,NSECM,GAIL,175.5,175.5,175.54,175.52,0.04,1,608759139.7,3491993,1
0,11:05:00.000000000,NSEFO,GAIL25OCTFUT,176.82,176.79,176.86,176.825,0.07,3150,2492150157,14197050,3150
0,11:05:00.000000000,NSEFO,GAIL25SEPFUT,175.85,175.81,175.85,175.83,0.04,3150,2265630507,12984300,3150
0,11:05:00.000000000,NSECM,GLENMARK,1978.7,1978.1,1979.1,1978.6,1,6,165598693.6,83719,1
0,11:05:00.000000000,NSEFO,GLENMARK25OCTFUT,1989.5,1988.9,1990,1989.45,1.1,375,1273040381,639375,375
0,11:05:00.000000000,NSEFO,GLENMARK25SEPFUT,1980.8,1980.4,1981.5,1980.95,1.1,375,1261804350,636375,375
0,11:05:00.000000000,NSECM,GMRAIRPORT,86.96,86.93,86.96,86.945,0.03,1,127246382.1,1461762,1
0,11:05:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,87.47,87.45,87.5,87.475,0.05,6975,1147476780,13099050,6975
0,11:05:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,86.99,86.98,87.05,87.015,0.07,6975,1131118592,12980475,6975
0,11:05:00.000000000,NSECM,GODREJCP,1171,1171,1171.1,1171.05,0.1,2,583805904.5,501767,1
0,11:05:00.000000000,NSEFO,GODREJCP25OCTFUT,1156.6,1156.7,1157.4,1157.05,0.7,500,1806347800,1570000,500
0,11:05:00.000000000,NSEFO,GODREJCP25SEPFUT,1172.8,1172,1172.9,1172.45,0.9,500,1446336165,1240500,500
0,11:05:00.000000000,NSECM,GODREJPROP,2000.3,2000.4,2000.8,2000.6,0.4,1,551668637,277148,1
0,11:05:00.000000000,NSEFO,GODREJPROP25OCTFUT,2012,2012,2013.3,2012.65,1.3,275,2258299698,1128050,275
0,11:05:00.000000000,NSEFO,GODREJPROP25SEPFUT,2001.3,2000.7,2001.3,2001,0.6,275,2116476054,1062600,275
0,11:05:00.000000000,NSECM,GRASIM,2760.8,2760.4,2761.7,2761.05,1.3,1,192819439.5,70025,1
0,11:05:00.000000000,NSEFO,GRASIM25OCTFUT,2779.8,2780.5,2782.7,2781.6,2.2,250,2716978088,979250,250
0,11:05:00.000000000,NSEFO,GRASIM25SEPFUT,2764.6,2764.2,2766,2765.1,1.8,250,2431471900,881000,250
0,11:05:00.000000000,NSECM,LAURUSLABS,839.1,839.3,839.7,839.5,0.4,5,765431961.8,916268,1
0,11:05:00.000000000,NSEFO,LAURUSLABS25OCTFUT,845.55,845.1,845.55,845.325,0.45,1700,3791519316,4508400,1700
0,11:05:00.000000000,NSEFO,LAURUSLABS25SEPFUT,841.5,841.8,842.3,842.05,0.5,1700,2793648760,3332000,1700
0,11:05:00.000000000,NSECM,LICHSGFIN,570.9,570.8,570.9,570.85,0.1,3,85675827.36,150182,1
0,11:05:00.000000000,NSEFO,LICHSGFIN25OCTFUT,575,575.1,575.3,575.2,0.2,1000,1100186340,1914000,1000
0,11:05:00.000000000,NSEFO,LICHSGFIN25SEPFUT,572,571.85,572,571.925,0.15,1000,1055284360,1846000,1000
0,11:05:00.000000000,NSECM,LICI,885.9,885.65,885.95,885.8,0.3,7,189599973.6,214635,1
0,11:05:00.000000000,NSEFO,LICI25OCTFUT,890.5,890.25,890.5,890.375,0.25,700,796156669,898100,700
0,11:05:00.000000000,NSEFO,LICI25SEPFUT,887.3,887.1,887.75,887.425,0.65,700,784162932,886200,700
0,11:05:00.000000000,NSECM,LODHA,1154.7,1154.1,1154.6,1154.35,0.5,1,459579553.4,400526,1
0,11:05:00.000000000,NSEFO,LODHA25OCTFUT,1162.8,1162.6,1163.2,1162.9,0.6,450,1625905539,1407150,450
0,11:05:00.000000000,NSEFO,LODHA25SEPFUT,1156.1,1155.6,1157,1156.3,1.4,450,1278742550,1112850,450
0,11:05:00.000000000,NSECM,LT,3708.1,3708.2,3708.8,3708.5,0.6,10,3172572481,855729,1
0,11:05:00.000000000,NSEFO,LT25OCTFUT,3729,3729.3,3730,3729.65,0.7,175,7090919199,1904175,175
0,11:05:00.000000000,NSEFO,LT25SEPFUT,3708.3,3707.7,3709.4,3708.55,1.7,175,4822526982,1302175,175
0,11:05:00.000000000,NSECM,LTF,242.2,242.2,242.32,242.26,0.12,1,948222652.5,3951751,1
0,11:05:00.000000000,NSEFO,LTF25OCTFUT,243.29,243.46,243.65,243.555,0.19,4462,2152606676,8901690,4462
0,11:05:00.000000000,NSEFO,LTF25SEPFUT,242.5,242.46,242.6,242.53,0.14,4462,1368728540,5689050,4462
0,11:05:00.000000000,NSECM,LTIM,5119,5116.5,5119,5117.75,2.5,1,233688589.2,45929,1
0,11:05:00.000000000,NSEFO,LTIM25OCTFUT,5047.5,5044,5048,5046,4,150,2147306850,427500,150
0,11:05:00.000000000,NSEFO,LTIM25SEPFUT,5121,5120,5123,5121.5,3,150,2015358894,395550,150
0,11:05:00.000000000,NSECM,LUPIN,1950,1950.1,1950.5,1950.3,0.4,23,708211339.9,363829,1
0,11:05:00.000000000,NSEFO,LUPIN25OCTFUT,1960.5,1958.9,1960.5,1959.7,1.6,425,1531411170,782850,425
0,11:05:00.000000000,NSEFO,LUPIN25SEPFUT,1948.8,1948.8,1950,1949.4,1.2,850,1465208767,753100,425
0,11:05:00.000000000,NSECM,SAIL,133.81,133.81,133.85,133.83,0.04,20,287187276.2,2160765,1
0,11:05:00.000000000,NSEFO,SAIL25OCTFUT,134.78,134.76,134.8,134.78,0.04,4700,1220209065,9094500,4700
0,11:05:00.000000000,NSEFO,SAIL25SEPFUT,134.09,134.09,134.15,134.12,0.06,4700,1061088732,7952400,4700
0,11:05:00.000000000,NSECM,SBICARD,877.65,877.65,878,877.825,0.35,1,126262881.2,144139,1
0,11:05:00.000000000,NSEFO,SBICARD25OCTFUT,865.8,865.7,866.4,866.05,0.7,800,1647561632,1908800,800
0,11:05:00.000000000,NSEFO,SBICARD25SEPFUT,877.35,877.6,878.45,878.025,0.85,800,1537416192,1753600,800
0,11:05:00.000000000,NSECM,SBILIFE,1788.8,1788.5,1788.8,1788.65,0.3,23,217616602.1,121005,1
0,11:05:00.000000000,NSEFO,SBILIFE25OCTFUT,1800.5,1800.6,1801.2,1800.9,0.6,375,1217521575,673125,375
0,11:05:00.000000000,NSEFO,SBILIFE25SEPFUT,1790.7,1790,1790.9,1790.45,0.9,375,1039365975,577875,375
0,11:05:00.000000000,NSECM,SBIN,862,861.85,862,861.925,0.15,5,1350480236,1566846,1
0,11:05:00.000000000,NSEFO,SBIN25OCTFUT,867,867.1,867.3,867.2,0.2,750,6884960325,7938750,750
0,11:05:00.000000000,NSEFO,SBIN25SEPFUT,862.6,862.55,862.7,862.625,0.15,750,6109502963,7082250,750
0,11:05:00.000000000,NSECM,SHREECEM,28990,28985,28990,28987.5,5,1,147019488.7,5098,1
0,11:05:00.000000000,NSEFO,SHREECEM25OCTFUT,29105,29100,29115,29107.5,15,25,779249691,26900,25
0,11:05:00.000000000,NSEFO,SHREECEM25SEPFUT,28990,28980,28995,28987.5,15,25,789753762,27400,25
0,11:05:00.000000000,NSECM,SHRIRAMFIN,612,611.9,611.95,611.925,0.05,1,596267386.2,976527,1
0,11:05:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,616.25,616.05,616.35,616.2,0.3,825,2013771375,3274425,825
0,11:05:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,613.1,612.9,613.1,613,0.2,825,1865409084,3049200,825
0,11:05:00.000000000,NSECM,SIEMENS,3136.8,3136.7,3136.8,3136.75,0.1,1,859222291.2,274547,1
0,11:05:00.000000000,NSEFO,SIEMENS25OCTFUT,3157.8,3159,3160,3159.5,1,125,876687365,278500,125
