date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:35:00.000000000,NSECM,GODREJPROP,1957.5,1957.5,1957.8,1957.65,0.3,2,108360416.9,55193,1
0,09:35:00.000000000,NSEFO,GODREJPROP25OCTFUT,1976.6,1973.4,1976.6,1975,3.2,275,11987107,6050,275
0,09:35:00.000000000,NSEFO,GODREJPROP25SEPFUT,1965.4,1963.8,1965.5,1964.65,1.7,275,179390249.5,91025,275
0,09:35:00.000000000,NSECM,GRASIM,2806.6,2806.2,2806.6,2806.4,0.4,4,92697295.22,32954,1
0,09:35:00.000000000,NSEFO,GRASIM25OCTFUT,2827.2,2824.6,2828.3,2826.45,3.7,500,4956612.5,1750,250
0,09:35:00.000000000,NSEFO,GRASIM25SEPFUT,2813,2811.3,2813,2812.15,1.7,250,219380177.5,77750,250
0,09:35:00.000000000,NSECM,LAURUSLABS,895.9,895.85,895.9,895.875,0.05,2,166505048.1,184983,1
0,09:35:00.000000000,NSEFO,LAURUSLABS25OCTFUT,905.35,902.2,903.55,902.875,1.35,1700,38555575,42500,1700
0,09:35:00.000000000,NSEFO,LAURUSLABS25SEPFUT,898,898.15,899,898.575,0.85,1700,583002080,646000,1700
0,09:35:00.000000000,NSECM,LICHSGFIN,558,557.7,557.95,557.825,0.25,1,18679276.44,33363,1
0,09:35:00.000000000,NSEFO,LICHSGFIN25OCTFUT,563,562.55,563.35,562.95,0.8,1000,5081400,9000,1000
0,09:35:00.000000000,NSEFO,LICHSGFIN25SEPFUT,560,559.8,560.2,560,0.4,1000,79764240,142000,1000
0,09:35:00.000000000,NSECM,LICI,876.6,876.55,876.95,876.75,0.4,15,77648362.84,88666,1
0,09:35:00.000000000,NSEFO,LICI25OCTFUT,873.35,873.4,873.9,873.65,0.5,700,12236140,14000,700
0,09:35:00.000000000,NSEFO,LICI25SEPFUT,874.75,874.1,874.65,874.375,0.55,700,46547872,53200,700
0,09:35:00.000000000,NSECM,LODHA,1174,1174,1174.3,1174.15,0.3,13,69275838.94,58891,1
0,09:35:00.000000000,NSEFO,LODHA25OCTFUT,1184.6,1183,1184.7,1183.85,1.7,450,3206412,2700,450
0,09:35:00.000000000,NSEFO,LODHA25SEPFUT,1177.6,1177,1177.5,1177.25,0.5,450,119423362.5,101250,450
0,09:35:00.000000000,NSECM,LT,3540.7,3540,3540.6,3540.3,0.6,1,265381847.6,74893,1
0,09:35:00.000000000,NSEFO,LT25OCTFUT,3567.7,3567.9,3569.6,3568.75,1.7,175,19381734.75,5425,175
0,09:35:00.000000000,NSEFO,LT25SEPFUT,3551.7,3550.3,3551.8,3551.05,1.5,175,355303322.5,99925,175
0,09:35:00.000000000,NSECM,LTF,232.74,232.63,232.75,232.69,0.12,25,85196292.49,364757,1
0,09:35:00.000000000,NSEFO,LTF25OCTFUT,233.86,233.61,233.86,233.735,0.25,4462,18821251.44,80316,4462
0,09:35:00.000000000,NSEFO,LTF25SEPFUT,233.5,233.51,233.67,233.59,0.16,4462,273755033.5,1169044,4462
0,09:35:00.000000000,NSECM,LTIM,5155.5,5155.5,5159,5157.25,3.5,2,113025294.2,21947,1
0,09:35:00.000000000,NSEFO,LTIM25OCTFUT,5142,5134.5,5147,5140.75,12.5,150,17712748.5,3450,150
0,09:35:00.000000000,NSEFO,LTIM25SEPFUT,5164.5,5160.5,5163,5161.75,2.5,150,494700480,96000,150
0,09:35:00.000000000,NSECM,LUPIN,1937.5,1937,1937.5,1937.25,0.5,25,101979092.4,52460,1
0,09:35:00.000000000,NSEFO,LUPIN25OCTFUT,1961,1954.5,1957.3,1955.9,2.8,425,9175762.75,4675,425
0,09:35:00.000000000,NSEFO,LUPIN25SEPFUT,1946.8,1945.6,1946.8,1946.2,1.2,425,161702385,82875,425
0,09:35:00.000000000,NSECM,SAIL,129.65,129.62,129.65,129.635,0.03,3,143236867.2,1098695,1
0,09:35:00.000000000,NSEFO,SAIL25OCTFUT,130.91,130.81,130.94,130.875,0.13,4700,17947984,136300,4700
0,09:35:00.000000000,NSEFO,SAIL25SEPFUT,130.25,130.12,130.24,130.18,0.12,4700,155581844,1189100,4700
0,09:35:00.000000000,NSECM,SBICARD,806.25,806.25,806.35,806.3,0.1,1,46425982.68,57662,1
0,09:35:00.000000000,NSEFO,SBICARD25OCTFUT,802.6,799.85,802.25,801.05,2.4,800,21823920,27200,800
0,09:35:00.000000000,NSEFO,SBICARD25SEPFUT,806.7,806.05,806.75,806.4,0.7,800,79986944,99200,800
0,09:35:00.000000000,NSECM,SBILIFE,1790.7,1790.2,1790.6,1790.4,0.4,2,246535089.7,137623,1
0,09:35:00.000000000,NSEFO,SBILIFE25OCTFUT,1805.4,1801.5,1804,1802.75,2.5,375,15571488.75,8625,375
0,09:35:00.000000000,NSEFO,SBILIFE25SEPFUT,1793.2,1793,1793.8,1793.4,0.8,375,257825546.3,143625,375
0,09:35:00.000000000,NSECM,SBIN,807.25,807.25,807.5,807.375,0.25,26,271767437.7,335955,1
0,09:35:00.000000000,NSEFO,SBIN25OCTFUT,813.5,813.45,813.8,813.625,0.35,750,59901030,73500,750
0,09:35:00.000000000,NSEFO,SBIN25SEPFUT,809.9,809.8,809.85,809.825,0.05,750,567525240,699750,750
0,09:35:00.000000000,NSECM,SHREECEM,30445,30445,30460,30452.5,15,1,47066573.4,1540,1
0,09:35:00.000000000,NSEFO,SHREECEM25OCTFUT,30650,30600,30630,30615,30,25,6905124,225,25
0,09:35:00.000000000,NSEFO,SHREECEM25SEPFUT,30525,30515,30535,30525,20,25,104919360.8,3425,25
0,09:35:00.000000000,NSECM,SHRIRAMFIN,591.55,591.55,591.65,591.6,0.1,28,198432352.8,333960,1
0,09:35:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,597,596.6,597.3,596.95,0.7,825,20275381.5,33825,825
0,09:35:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,594,594,594.3,594.15,0.3,3300,263577732,442200,825
0,09:35:00.000000000,NSECM,SIEMENS,3100,3100,3100.5,3100.25,0.5,1,57578790.56,18547,1
0,09:35:00.000000000,NSEFO,SIEMENS25OCTFUT,3130,3127.7,3130.7,3129.2,3,125,20406295,6500,125
0,09:35:00.000000000,NSEFO,SIEMENS25SEPFUT,3113.4,3111.6,3113.5,3112.55,1.9,125,126698812.5,40625,125
0,09:35:00.000000000,NSECM,SOLARINDS,13842,13841,13845,13843,4,1,97089471.92,6986,1
0,09:35:00.000000000,NSEFO,SOLARINDS25OCTFUT,13970,13952,13972,13962,20,75,12599847,900,75
0,09:35:00.000000000,NSEFO,SOLARINDS25SEPFUT,13880,13881,13890,13885.5,9,75,162941571,11700,75
0,09:35:00.000000000,NSECM,SONACOMS,451.9,451.65,451.95,451.8,0.3,2,96010165.46,211574,1
0,09:35:00.000000000,NSEFO,SONACOMS25OCTFUT,456.5,456,456.7,456.35,0.7,1050,9628500,21000,1050
0,09:35:00.000000000,NSEFO,SONACOMS25SEPFUT,454.05,454.1,454.25,454.175,0.15,1050,114985080,252000,1050
0,09:35:00.000000000,NSECM,SRF,2881.6,2881.6,2882.4,2882,0.8,2,34302157.5,11859,1
0,09:35:00.000000000,NSEFO,SRF25OCTFUT,2917,2904.1,2908.7,2906.4,4.6,200,1166840,400,200
0,09:35:00.000000000,NSEFO,SRF25SEPFUT,2893.3,2890.9,2893.3,2892.1,2.4,200,143428454,49400,200
0,09:35:00.000000000,NSECM,SUNPHARMA,1585.5,1585.5,1586.2,1585.85,0.7,13,148592009.3,93652,1
0,09:35:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1601.8,1600.5,1601.9,1601.2,1.4,350,11218970,7000,350
0,09:35:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1593.6,1593.5,1593.9,1593.7,0.4,350,247729356,155400,350
0,09:35:00.000000000,NSECM,SUPREMEIND,4433.7,4433,4433.9,4433.45,0.9,2,73843141.35,16599,1
0,09:35:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4490.2,4469,4478,4473.5,9,175,785785,175,175
0,09:35:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4456,4454.7,4457.9,4456.3,3.2,175,139986726.3,31325,175
0,09:35:00.000000000,NSECM,SUZLON,57.19,57.18,57.19,57.185,0.01,3,304105757.3,5305404,1
0,09:35:00.000000000,NSEFO,SUZLON25OCTFUT,57.78,57.67,57.74,57.705,0.07,8000,10172800,176000,8000
0,09:35:00.000000000,NSEFO,SUZLON25SEPFUT,57.43,57.42,57.46,57.44,0.04,8000,100792560,1752000,8000
0,09:35:00.000000000,NSECM,SYNGENE,647.2,646.85,647.25,647.05,0.4,1,18622467.37,28691,1
0,09:35:00.000000000,NSEFO,SYNGENE25OCTFUT,654,652.85,654.15,653.5,1.3,1000,3275850,5000,1000
0,09:35:00.000000000,NSEFO,SYNGENE25SEPFUT,649.95,649.95,650.45,650.2,0.5,1000,52207200,80000,1000
0,09:36:00.000000000,NSECM,360ONE,1042.2,1041.9,1042.1,1042,0.2,1,15314513.9,14693,1
0,09:36:00.000000000,NSEFO,360ONE25OCTFUT,1049.7,1049.7,1051.7,1050.7,2,500,524850,500,500
0,09:36:00.000000000,NSEFO,360ONE25SEPFUT,1046.4,1045.2,1046.7,1045.95,1.5,500,30838415,29500,500
0,09:36:00.000000000,NSECM,GAIL,171.76,171.72,171.76,171.74,0.04,2,121881705,707956,1
0,09:36:00.000000000,NSEFO,GAIL25OCTFUT,173.3,173.18,173.4,173.29,0.22,3150,9308061,53550,3150
0,09:36:00.000000000,NSEFO,GAIL25SEPFUT,172.46,172.34,172.4,172.37,0.06,3150,186885436.5,1080450,3150
0,09:36:00.000000000,NSECM,GLENMARK,2087.8,2087.8,2088,2087.9,0.2,5,340632202.9,163686,1
0,09:36:00.000000000,NSEFO,GLENMARK25OCTFUT,2100,2098.1,2100.7,2099.4,2.6,375,26705895,12750,375
0,09:36:00.000000000,NSEFO,GLENMARK25SEPFUT,2089.9,2088.5,2090,2089.25,1.5,375,865769040,415500,375
0,09:36:00.000000000,NSECM,GMRAIRPORT,87.24,87.23,87.24,87.235,0.01,936,90895477.92,1045136,1
0,09:36:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,87.8,87.81,87.91,87.86,0.1,6975,7956731.25,90675,6975
0,09:36:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,87.47,87.41,87.47,87.44,0.06,6975,188591445,2162250,6975
0,09:36:00.000000000,NSECM,GODREJCP,1230,1229.5,1230,1229.75,0.5,1,103788178.1,84358,1
0,09:36:00.000000000,NSEFO,GODREJCP25OCTFUT,1229.9,1229,1231.1,1230.05,2.1,500,49828770,40500,500
0,09:36:00.000000000,NSEFO,GODREJCP25SEPFUT,1225.9,1225.9,1227.3,1226.6,1.4,500,280776900,229000,500
0,09:36:00.000000000,NSECM,GODREJPROP,1955.2,1955.2,1956,1955.6,0.8,24,110366615.4,56218,1
0,09:36:00.000000000,NSEFO,GODREJPROP25OCTFUT,1975,1971.8,1975,1973.4,3.2,275,12530204.5,6325,275
0,09:36:00.000000000,NSEFO,GODREJPROP25SEPFUT,1963.5,1962.2,1963.8,1963,1.6,275,181010632,91850,275
0,09:36:00.000000000,NSECM,GRASIM,2807.6,2807.2,2807.5,2807.35,0.3,1,94204824.44,33491,1
0,09:36:00.000000000,NSEFO,GRASIM25OCTFUT,2827.2,2825.5,2828.3,2826.9,2.8,500,4956612.5,1750,250
0,09:36:00.000000000,NSEFO,GRASIM25SEPFUT,2813,2812.5,2814.3,2813.4,1.8,250,224302890,79500,250
0,09:36:00.000000000,NSECM,LAURUSLABS,897.5,897.1,897.5,897.3,0.4,1,170462888,189399,1
0,09:36:00.000000000,NSEFO,LAURUSLABS25OCTFUT,905.35,903.3,905.05,904.175,1.75,1700,38555575,42500,1700
0,09:36:00.000000000,NSEFO,LAURUSLABS25SEPFUT,899.6,899.25,900.25,899.75,1,1700,601332704,666400,1700
0,09:36:00.000000000,NSECM,LICHSGFIN,557.65,557.45,557.6,557.525,0.15,1,18949242.95,33847,1
0,09:36:00.000000000,NSEFO,LICHSGFIN25OCTFUT,563,562.15,563.15,562.65,1,1000,5081400,9000,1000
0,09:36:00.000000000,NSEFO,LICHSGFIN25SEPFUT,559.7,559.5,560,559.75,0.5,1000,82003820,146000,1000
0,09:36:00.000000000,NSECM,LICI,876.9,876.55,876.9,876.725,0.35,1,79311452.88,90563,1
0,09:36:00.000000000,NSEFO,LICI25OCTFUT,873.35,873.4,873.9,873.65,0.5,700,12236140,14000,700
0,09:36:00.000000000,NSEFO,LICI25SEPFUT,874.75,874.1,874.65,874.375,0.55,700,46547872,53200,700
0,09:36:00.000000000,NSECM,LODHA,1173.7,1173.2,1173.7,1173.45,0.5,1,72052933.68,61257,1
0,09:36:00.000000000,NSEFO,LODHA25OCTFUT,1184.6,1183,1184.1,1183.55,1.1,450,3206412,2700,450
0,09:36:00.000000000,NSEFO,LODHA25SEPFUT,1176.9,1176.5,1177.1,1176.8,0.6,450,120482860.5,102150,450
0,09:36:00.000000000,NSECM,LT,3539,3539,3539.8,3539.4,0.8,16,269339657.7,76011,1
0,09:36:00.000000000,NSEFO,LT25OCTFUT,3571.1,3569.2,3570.9,3570.05,1.7,175,21880950,6125,175
0,09:36:00.000000000,NSEFO,LT25SEPFUT,3551.5,3550.1,3551.6,3550.85,1.5,175,361517663.5,101675,175
0,09:36:00.000000000,NSECM,LTF,232.61,232.51,232.61,232.56,0.1,9,86179669.48,368983,1
0,09:36:00.000000000,NSEFO,LTF25OCTFUT,233.86,233.56,233.73,233.645,0.17,4462,18821251.44,80316,4462
0,09:36:00.000000000,NSEFO,LTF25SEPFUT,233.4,233.4,233.49,233.445,0.09,8924,285212021.6,1218126,4462
0,09:36:00.000000000,NSECM,LTIM,5157.5,5157,5158.5,5157.75,1.5,3,116596283.4,22639,1
0,09:36:00.000000000,NSEFO,LTIM25OCTFUT,5142,5138,5147,5142.5,9,150,17712748.5,3450,150
0,09:36:00.000000000,NSEFO,LTIM25SEPFUT,5161,5162,5166.5,5164.25,4.5,150,515605674,100050,150
0,09:36:00.000000000,NSECM,LUPIN,1938.4,1938,1938.4,1938.2,0.4,1,105858878.6,54462,1
0,09:36:00.000000000,NSEFO,LUPIN25OCTFUT,1961,1956.6,1958.9,1957.75,2.3,425,9175762.75,4675,425
0,09:36:00.000000000,NSEFO,LUPIN25SEPFUT,1947.4,1947.4,1948.3,1947.85,0.9,425,165840100,85000,425
0,09:36:00.000000000,NSECM,SAIL,129.62,129.62,129.66,129.64,0.04,1,147597798,1132406,1
0,09:36:00.000000000,NSEFO,SAIL25OCTFUT,130.8,130.67,130.91,130.79,0.24,4700,18562650,141000,4700
0,09:36:00.000000000,NSEFO,SAIL25SEPFUT,130.17,130.11,130.21,130.16,0.1,4700,170262482,1301900,4700
0,09:36:00.000000000,NSECM,SBICARD,806.25,806.25,806.35,806.3,0.1,1,47972833.77,59581,1
0,09:36:00.000000000,NSEFO,SBICARD25OCTFUT,802.6,800.6,802.2,801.4,1.6,800,21823920,27200,800
0,09:36:00.000000000,NSEFO,SBICARD25SEPFUT,806.7,806.1,806.8,806.45,0.7,800,81278064,100800,800
0,09:36:00.000000000,NSECM,SBILIFE,1789.2,1788.6,1789.2,1788.9,0.6,1,250100726.4,139615,1
0,09:36:00.000000000,NSEFO,SBILIFE25OCTFUT,1803.5,1800.9,1803,1801.95,2.1,375,16247790,9000,375
0,09:36:00.000000000,NSEFO,SBILIFE25SEPFUT,1793,1791.9,1793.2,1792.55,1.3,375,262533375,146250,375
0,09:36:00.000000000,NSECM,SBIN,806.6,806.35,806.6,806.475,0.25,1,301136916.6,372367,1
0,09:36:00.000000000,NSEFO,SBIN25OCTFUT,813.85,813.6,813.8,813.7,0.2,750,62953342.5,77250,750
0,09:36:00.000000000,NSEFO,SBIN25SEPFUT,809.4,809.35,809.65,809.5,0.3,750,595454722.5,734250,750
0,09:36:00.000000000,NSECM,SHREECEM,30445,30445,30460,30452.5,15,1,47675472,1560,1
0,09:36:00.000000000,NSEFO,SHREECEM25OCTFUT,30650,30605,30630,30617.5,25,25,6905124,225,25
0,09:36:00.000000000,NSEFO,SHREECEM25SEPFUT,30515,30515,30535,30525,20,25,105682228.5,3450,25
0,09:36:00.000000000,NSECM,SHRIRAMFIN,591.5,591.5,591.65,591.575,0.15,70,207460603.5,349225,1
0,09:36:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,596.5,596.65,597.3,596.975,0.65,825,20767477.5,34650,825
0,09:36:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,594,594.05,594.4,594.225,0.35,825,269947829.3,452925,825
0,09:36:00.000000000,NSECM,SIEMENS,3100,3100,3100.6,3100.3,0.6,3,57836089.8,18630,1
0,09:36:00.000000000,NSEFO,SIEMENS25OCTFUT,3130,3127.8,3130.8,3129.3,3,125,20406295,6500,125
0,09:36:00.000000000,NSEFO,SIEMENS25SEPFUT,3112.1,3112.2,3113.5,3112.85,1.3,125,127866290,41000,125
0,09:36:00.000000000,NSECM,SOLARINDS,13854,13847,13854,13850.5,7,3,103292828.1,7434,1
0,09:36:00.000000000,NSEFO,SOLARINDS25OCTFUT,13970,13952,13969,13960.5,17,75,12599847,900,75
0,09:36:00.000000000,NSEFO,SOLARINDS25SEPFUT,13892,13885,13891,13888,6,75,173355418.5,12450,75
0,09:36:00.000000000,NSECM,SONACOMS,451.6,451.45,451.65,451.55,0.2,127,96875357.3,213490,1
0,09:36:00.000000000,NSEFO,SONACOMS25OCTFUT,455.9,455.7,456.55,456.125,0.85,1050,10107058.5,22050,1050
0,09:36:00.000000000,NSEFO,SONACOMS25SEPFUT,453.95,453.65,454,453.825,0.35,1050,117370312.5,257250,1050
0,09:36:00.000000000,NSECM,SRF,2882.3,2882.3,2883.1,2882.7,0.8,3,35373886.65,12231,1
0,09:36:00.000000000,NSEFO,SRF25OCTFUT,2917,2905.1,2909.8,2907.45,4.7,200,1166840,400,200
0,09:36:00.000000000,NSEFO,SRF25SEPFUT,2893.9,2891.8,2893.9,2892.85,2.1,200,146899390,50600,200
0,09:36:00.000000000,NSECM,SUNPHARMA,1583.5,1583.5,1583.7,1583.6,0.2,1,155342891,97913,1
0,09:36:00.000000000,NSEFO,SUNPHARMA25OCTFUT,1600.9,1598.4,1599.8,1599.1,1.4,350,11779257,7350,350
0,09:36:00.000000000,NSEFO,SUNPHARMA25SEPFUT,1591.3,1591,1591.7,1591.35,0.7,350,259431637.5,162750,350
0,09:36:00.000000000,NSECM,SUPREMEIND,4433.7,4433,4433.7,4433.35,0.7,1,74082535.8,16653,1
0,09:36:00.000000000,NSEFO,SUPREMEIND25OCTFUT,4490.2,4467.9,4478.5,4473.2,10.6,175,785785,175,175
0,09:36:00.000000000,NSEFO,SUPREMEIND25SEPFUT,4457.8,4453,4457.5,4455.25,4.5,175,140766885,31500,175
0,09:36:00.000000000,NSECM,SUZLON,57.19,57.19,57.2,57.195,0.01,5,311509823.1,5435523,1
0,09:36:00.000000000,NSEFO,SUZLON25OCTFUT,57.78,57.69,57.76,57.725,0.07,8000,10172800,176000,8000
0,09:36:00.000000000,NSEFO,SUZLON25SEPFUT,57.41,57.41,57.43,57.42,0.02,8000,104916480,1824000,8000
0,09:36:00.000000000,NSECM,SYNGENE,646.95,646.95,647.25,647.1,0.3,28,18873434.16,29079,1
0,09:36:00.000000000,NSEFO,SYNGENE25OCTFUT,654,652.9,654.1,653.5,1.2,1000,3275850,5000,1000
0,09:36:00.000000000,NSEFO,SYNGENE25SEPFUT,649.95,649.95,650.3,650.125,0.35,1000,52207200,80000,1000
0,09:37:00.000000000,NSECM,360ONE,1045.4,1045,1045.4,1045.2,0.4,20,16075584.36,15422,1
0,09:37:00.000000000,NSEFO,360ONE25OCTFUT,1049.7,1052.1,1056.2,1054.15,4.1,500,524850,500,500
0,09:37:00.000000000,NSEFO,360ONE25SEPFUT,1048.2,1047.8,1049.4,1048.6,1.6,500,37646280,36000,500
0,09:37:00.000000000,NSECM,GAIL,172.03,172.01,172.03,172.02,0.02,41,126644430.8,735706,1
0,09:37:00.000000000,NSEFO,GAIL25OCTFUT,173.3,173.51,173.73,173.62,0.22,3150,9308061,53550,3150
0,09:37:00.000000000,NSEFO,GAIL25SEPFUT,172.71,172.67,172.75,172.71,0.08,3150,194490922.5,1124550,3150
0,09:37:00.000000000,NSECM,GLENMARK,2089.4,2089,2089.4,2089.2,0.4,21,350047034.7,168194,1
0,09:37:00.000000000,NSEFO,GLENMARK25OCTFUT,2102,2100.4,2103.4,2101.9,3,375,29070067.5,13875,375
0,09:37:00.000000000,NSEFO,GLENMARK25SEPFUT,2092.2,2091,2093,2092,2,375,897917647.5,430875,375
0,09:37:00.000000000,NSECM,GMRAIRPORT,87.64,87.64,87.67,87.655,0.03,70,101259192.7,1163765,1
0,09:37:00.000000000,NSEFO,GMRAIRPORT25OCTFUT,88.15,88.11,88.24,88.175,0.13,6975,10413256.5,118575,6975
0,09:37:00.000000000,NSEFO,GMRAIRPORT25SEPFUT,87.72,87.72,87.75,87.735,0.03,6975,204479100,2343600,6975
0,09:37:00.000000000,NSECM,GODREJCP,1232.4,1232.4,1232.8,1232.6,0.4,7,104539529.1,84968,1
0,09:37:00.000000000,NSEFO,GODREJCP25OCTFUT,1232.8,1231.6,1233.7,1232.65,2.1,500,50445170,41000,500
0,09:37:00.000000000,NSEFO,GODREJCP25SEPFUT,1230,1228.5,1230.1,1229.3,1.6,500,282007600,230000,500
0,09:37:00.000000000,NSECM,GODREJPROP,1960.7,1960.7,1961.3,1961,0.6,2,121071166.9,61692,1
0,09:37:00.000000000,NSEFO,GODREJPROP25OCTFUT,1975,1977.8,1980.5,1979.15,2.7,275,12530204.5,6325,275
0,09:37:00.000000000,NSEFO,GODREJPROP25SEPFUT,1968.4,1968.5,1969.3,1968.9,0.8,275,200467850,101750,275
0,09:37:00.000000000,NSECM,GRASIM,2811.2,2811.1,2811.2,2811.15,0.1,1,97940330.28,34821,1
0,09:37:00.000000000,NSEFO,GRASIM25OCTFUT,2828.9,2829,2832.8,2830.9,3.8,250,5663840,2000,250
0,09:37:00.000000000,NSEFO,GRASIM25SEPFUT,2815.7,2816.2,2818,2817.1,1.8,250,225710400,80000,250
0,09:37:00.000000000,NSECM,LAURUSLABS,899,898.65,899,898.825,0.35,184,176845904.9,196502,1
0,09:37:00.000000000,NSEFO,LAURUSLABS25OCTFUT,905.35,904.85,906.25,905.55,1.4,1700,38555575,42500,1700
0,09:37:00.000000000,NSEFO,LAURUSLABS25SEPFUT,901.35,900.7,901.55,901.125,0.85,1700,619706508,686800,1700
0,09:37:00.000000000,NSECM,LICHSGFIN,558.55,558.8,559.1,558.95,0.3,5,19430658,34710,1
0,09:37:00.000000000,NSEFO,LICHSGFIN25OCTFUT,563,563.55,564.55,564.05,1,1000,5081400,9000,1000
0,09:37:00.000000000,NSEFO,LICHSGFIN25SEPFUT,561,560.9,561.35,561.125,0.45,1000,83685850,149000,1000
0,09:37:00.000000000,NSECM,LICI,878.35,878,878.35,878.175,0.35,1,83715494.7,95582,1
0,09:37:00.000000000,NSEFO,LICI25OCTFUT,873.35,873.95,875.05,874.5,1.1,700,12236140,14000,700
0,09:37:00.000000000,NSEFO,LICI25SEPFUT,876.3,875.4,876.3,875.85,0.9,700,48999440,56000,700
0,09:37:00.000000000,NSECM,LODHA,1176.5,1176.1,1176.6,1176.35,0.5,1,75569238.36,64253,1
0,09:37:00.000000000,NSEFO,LODHA25OCTFUT,1182.9,1183,1185.4,1184.2,2.4,450,4271076,3600,450
0,09:37:00.000000000,NSEFO,LODHA25SEPFUT,1176.9,1177.4,1178.7,1178.05,1.3,450,122071005,103500,450
0,09:37:00.000000000,NSECM,LT,3536.9,3536.8,3537,3536.9,0.2,19,339248639.5,95781,1
0,09:37:00.000000000,NSEFO,LT25OCTFUT,3569.4,3568.6,3570.6,3569.6,2,525,24379582.5,6825,175
0,09:37:00.000000000,NSEFO,LT25SEPFUT,3549.4,3549.5,3551.1,3550.3,1.6,175,376427975,105875,175
0,09:37:00.000000000,NSECM,LTF,233,233.01,233.1,233.055,0.09,200,87555793.05,374891,1
0,09:37:00.000000000,NSEFO,LTF25OCTFUT,233.86,233.99,234.2,234.095,0.21,4462,18821251.44,80316,4462
0,09:37:00.000000000,NSEFO,LTF25SEPFUT,233.73,233.87,234,233.935,0.13,4462,289378592.6,1235974,4462
0,09:37:00.000000000,NSECM,LTIM,5165,5167.5,5168,5167.75,0.5,1,119184421.2,23140,1
0,09:37:00.000000000,NSEFO,LTIM25OCTFUT,5150,5148.5,5154.5,5151.5,6,150,19257600,3750,150
0,09:37:00.000000000,NSEFO,LTIM25SEPFUT,5172,5171.5,5175,5173.25,3.5,150,532666933.5,103350,150
0,09:37:00.000000000,NSECM,LUPIN,1939.1,1938.4,1939.4,1938.9,1,29,112118420.1,57691,1
0,09:37:00.000000000,NSEFO,LUPIN25OCTFUT,1961,1956.8,1959.4,1958.1,2.6,425,9175762.75,4675,425
0,09:37:00.000000000,NSEFO,LUPIN25SEPFUT,1947.8,1947.4,1949,1948.2,1.6,425,174116040,89250,425
0,09:37:00.000000000,NSECM,SAIL,130.02,130.02,130.05,130.035,0.03,2,152158971.7,1167490,1
0,09:37:00.000000000,NSEFO,SAIL25OCTFUT,130.8,131.1,131.35,131.225,0.25,4700,19792640,150400,4700
0,09:37:00.000000000,NSEFO,SAIL25SEPFUT,130.3,130.41,130.51,130.46,0.1,4700,173923876,1330100,4700
0,09:37:00.000000000,NSECM,SBICARD,806.25,806.25,806.3,806.275,0.05,70,51255136.48,63652,1
0,09:37:00.000000000,NSEFO,SBICARD25OCTFUT,802.6,800.15,802.1,801.125,1.95,800,21823920,27200,800
0,09:37:00.000000000,NSEFO,SBICARD25SEPFUT,806.15,806.1,806.65,806.375,0.55,800,81922112,101600,800
0,09:37:00.000000000,NSECM,SBILIFE,1788.8,1788.8,1789.4,1789.1,0.6,18,251043371.7,140142,1
0,09:37:00.000000000,NSEFO,SBILIFE25OCTFUT,1803.5,1801.5,1803.7,1802.6,2.2,375,16247790,9000,375
0,09:37:00.000000000,NSEFO,SBILIFE25SEPFUT,1793,1792.2,1793.4,1792.8,1.2,375,267241046.2,148875,375
0,09:37:00.000000000,NSECM,SBIN,807.85,807.5,807.85,807.675,0.35,1,307801399,380622,1
0,09:37:00.000000000,NSEFO,SBIN25OCTFUT,813.5,813.9,814.25,814.075,0.35,750,67225125,82500,750
0,09:37:00.000000000,NSEFO,SBIN25SEPFUT,810.35,810.25,810.5,810.375,0.25,750,631909410,779250,750
0,09:37:00.000000000,NSECM,SHREECEM,30500,30490,30500,30495,10,1,50538135.4,1654,1
0,09:37:00.000000000,NSEFO,SHREECEM25OCTFUT,30630,30630,30690,30660,60,25,7670875,250,25
0,09:37:00.000000000,NSEFO,SHREECEM25SEPFUT,30560,30560,30580,30570,20,25,111026717.5,3625,25
0,09:37:00.000000000,NSECM,SHRIRAMFIN,592.85,592.85,593.1,592.975,0.25,11,233275928.2,392813,1
0,09:37:00.000000000,NSEFO,SHRIRAMFIN25OCTFUT,597.75,597.65,598.55,598.1,0.9,825,21260522.25,35475,825
0,09:37:00.000000000,NSEFO,SHRIRAMFIN25SEPFUT,595.35,595.05,595.45,595.25,0.4,825,293008947,491700,825
0,09:37:00.000000000,NSECM,SIEMENS,3106.3,3106.2,3107.4,3106.8,1.2,1,58819256.27,18947,1
0,09:37:00.000000000,NSEFO,SIEMENS25OCTFUT,3130,3133.1,3139.3,3136.2,6.2,125,20406295,6500,125
0,09:37:00.000000000,NSEFO,SIEMENS25SEPFUT,3120.5,3119.1,3122.1,3120.6,3,125,130202802.5,41750,125
