date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,09:42:00.000000000,NSEFO,LICHSGFIN25APRFUT,570.5,570.3,570.85,570.575,0.55,1000,245380320,432000,1000
0,09:42:00.000000000,NSEFO,LICHSGFIN25MAYFUT,573.65,573.6,574.8,574.2,1.2,1000,22841200,40000,1000
0,09:42:00.000000000,NSECM,LICI,803.5,803.15,803.5,803.325,0.35,15,110552650,138158,1
0,09:42:00.000000000,NSEFO,LICI25APRFUT,805,804.55,805.45,805,0.9,575,132452365.5,165025,575
0,09:42:00.000000000,NSEFO,LICI25MAYFUT,810.45,808.8,810.1,809.45,1.3,575,14848064,18400,575
0,09:42:00.000000000,NSECM,LODHA,1185.55,1185.35,1186.6,1185.975,1.25,14,406586339.3,343218,1
0,09:42:00.000000000,NSEFO,LODHA25APRFUT,1183.45,1183.35,1185.65,1184.5,2.3,450,384361650,326250,450
0,09:42:00.000000000,NSEFO,LODHA25MAYFUT,1175.7,1172.4,1177.45,1174.925,5.05,450,4726876.5,4050,450
0,09:42:00.000000000,NSECM,LT,3499.65,3498.7,3500,3499.35,1.3,11,1073398142,308083,1
0,09:42:00.000000000,NSEFO,LT25APRFUT,3506.95,3506.05,3507.6,3506.825,1.55,150,1090074623,312150,150
0,09:42:00.000000000,NSEFO,LT25MAYFUT,3526.6,3529.15,3531.35,3530.25,2.2,150,38481913.5,10950,150
0,09:42:00.000000000,NSECM,LTF,153.3,153.2,153.3,153.25,0.1,72,60395091.12,395049,1
0,09:42:00.000000000,NSEFO,LTF25APRFUT,149.81,149.85,149.97,149.91,0.12,4462,283428471,1896350,4462
0,09:42:00.000000000,NSEFO,LTF25MAYFUT,146.65,146.63,146.87,146.75,0.24,4462,15000842.42,102626,4462
0,09:42:00.000000000,NSECM,LTIM,4463.1,4461.1,4463.1,4462.1,2,5,215680923.5,48444,1
0,09:42:00.000000000,NSEFO,LTIM25APRFUT,4478.2,4475.45,4478.95,4477.2,3.5,150,489217729.5,109650,150
0,09:42:00.000000000,NSEFO,LTIM25MAYFUT,4509.6,4500.55,4510.7,4505.625,10.15,150,20220525,4500,150
0,09:42:00.000000000,NSECM,LUPIN,2012.9,2012.95,2013.95,2013.45,1,75,377013793.6,187640,1
0,09:42:00.000000000,NSEFO,LUPIN25APRFUT,2024.55,2023.65,2024.85,2024.25,1.2,425,633872446.5,314075,425
0,09:42:00.000000000,NSEFO,LUPIN25MAYFUT,2045.05,2035.9,2039.65,2037.775,3.75,425,21546118.75,10625,425
0,09:42:00.000000000,NSECM,SAIL,115.35,115.31,115.35,115.33,0.04,18,279849843,2436443,1
0,09:42:00.000000000,NSEFO,SAIL25APRFUT,115.81,115.82,115.94,115.88,0.12,4000,537484400,4660000,4000
0,09:42:00.000000000,NSEFO,SAIL25MAYFUT,116.52,116.55,116.75,116.65,0.2,4000,26429760,228000,4000
0,09:42:00.000000000,NSECM,SBICARD,870,870,870.15,870.075,0.15,29,162099210.5,185068,1
0,09:42:00.000000000,NSEFO,SBICARD25APRFUT,874.4,874.05,874.3,874.175,0.25,800,500731344,570400,800
0,09:42:00.000000000,NSEFO,SBICARD25MAYFUT,876,875.35,876.5,875.925,1.15,800,12655584,14400,800
0,09:42:00.000000000,NSECM,SBILIFE,1560.9,1560.9,1561.5,1561.2,0.6,25,229280808.5,147802,1
0,09:42:00.000000000,NSEFO,SBILIFE25APRFUT,1565.95,1565.45,1566.2,1565.825,0.75,375,264567465,169500,375
0,09:42:00.000000000,NSEFO,SBILIFE25MAYFUT,1578,1574.25,1576.2,1575.225,1.95,375,13531762.5,8625,375
0,09:42:00.000000000,NSECM,SBIN,779.5,779.5,779.8,779.65,0.3,82,919667894.3,1188908,1
0,09:42:00.000000000,NSEFO,SBIN25APRFUT,782.35,782.05,782.35,782.2,0.3,750,1766434365,2274750,750
0,09:42:00.000000000,NSEFO,SBIN25MAYFUT,781.45,781.2,781.75,781.475,0.55,750,100253640,129000,750
0,09:42:00.000000000,NSECM,SHREECEM,30514,30514,30519.95,30516.975,5.95,1,125791167.6,4140,1
0,09:42:00.000000000,NSEFO,SHREECEM25APRFUT,30610,30598.2,30635.1,30616.65,36.9,25,373484002.5,12250,25
0,09:42:00.000000000,NSEFO,SHREECEM25MAYFUT,30500,30444.6,30563,30503.8,118.4,25,6856427.25,225,25
0,09:42:00.000000000,NSECM,SHRIRAMFIN,648.65,648.4,648.65,648.525,0.25,1,826565678.4,1279355,1
0,09:42:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,652,651.7,652.1,651.9,0.4,750,781570800,1203750,750
0,09:42:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,654.9,655.7,656.55,656.125,0.85,750,22075537.5,33750,750
0,09:42:00.000000000,NSECM,SIEMENS,5308.6,5306.8,5308.6,5307.7,1.8,24,469505607,88393,1
0,09:42:00.000000000,NSEFO,SIEMENS25APRFUT,5307.55,5308.6,5313.35,5310.975,4.75,75,736109575.5,138450,75
0,09:42:00.000000000,NSEFO,SIEMENS25MAYFUT,5312.3,5308.9,5312,5310.45,3.1,75,49456563,9300,75
0,09:42:00.000000000,NSECM,SOLARINDS,11379.1,11370.1,11379.75,11374.925,9.65,1,219899413.6,19398,1
0,09:42:00.000000000,NSEFO,SOLARINDS25APRFUT,11406.1,11392.05,11406.15,11399.1,14.1,75,340373832.7,29925,75
0,09:42:00.000000000,NSEFO,SOLARINDS25MAYFUT,11419.6,11425.35,11450.2,11437.775,24.85,75,5139931.5,450,75
0,09:42:00.000000000,NSECM,SONACOMS,464.7,464.35,464.7,464.525,0.35,9,116885548,253136,1
0,09:42:00.000000000,NSEFO,SONACOMS25APRFUT,463.6,463.4,464.05,463.725,0.65,775,99575937,216225,775
0,09:42:00.000000000,NSEFO,SONACOMS25MAYFUT,458,458,459.05,458.525,1.05,775,3538107.5,7750,775
0,09:42:00.000000000,NSECM,SRF,2929.85,2929.85,2931.3,2930.575,1.45,60,207131703.3,71026,1
0,09:42:00.000000000,NSEFO,SRF25APRFUT,2947.1,2945.7,2947.4,2946.55,1.7,375,597142530,203625,375
0,09:42:00.000000000,NSEFO,SRF25MAYFUT,2955,2953.2,2959.05,2956.125,5.85,375,17649480,6000,375
0,09:42:00.000000000,NSECM,SUNPHARMA,1732,1731.55,1732,1731.775,0.45,1,1363515764,791389,1
0,09:42:00.000000000,NSEFO,SUNPHARMA25APRFUT,1740.25,1741,1741.65,1741.325,0.65,350,784924752.5,453250,350
0,09:42:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1752.2,1751,1753.15,1752.075,2.15,350,18299820,10500,350
0,09:42:00.000000000,NSECM,SUPREMEIND,3447.7,3447.75,3450,3448.875,2.25,1,49282317.27,14353,1
0,09:42:00.000000000,NSEFO,SUPREMEIND25APRFUT,3464.05,3462.3,3465.95,3464.125,3.65,125,180683798.8,52375,125
0,09:42:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3483.2,3479.25,3486.6,3482.925,7.35,125,5622646.25,1625,125
0,09:42:00.000000000,NSECM,SUZLON,56.45,56.41,56.45,56.43,0.04,982,823259554.7,14672243,1
0,09:42:00.000000000,NSECM,SYNGENE,725.5,725.5,725.85,725.675,0.35,2,29064761.64,40252,1
0,09:42:00.000000000,NSEFO,SYNGENE25APRFUT,729.35,729.05,730,729.525,0.95,1000,189457290,261000,1000
0,09:42:00.000000000,NSEFO,SYNGENE25MAYFUT,734.35,732.7,734.95,733.825,2.25,1000,1467140,2000,1000
0,09:43:00.000000000,NSECM,360ONE,920.8,920.2,921,920.6,0.8,17,117986753.6,126507,1
0,09:43:00.000000000,NSECM,GAIL,185.45,185.4,185.45,185.425,0.05,1,534516178.6,2908615,1
0,09:43:00.000000000,NSEFO,GAIL25APRFUT,185.98,185.89,186.01,185.95,0.12,2350,677698992.5,3677750,2350
0,09:43:00.000000000,NSEFO,GAIL25MAYFUT,186.93,186.86,187.12,186.99,0.26,2350,33058860,178600,2350
0,09:43:00.000000000,NSECM,GLENMARK,1540.5,1540.05,1540.9,1540.475,0.85,9,192263847.8,124058,1
0,09:43:00.000000000,NSEFO,GLENMARK25APRFUT,1543.55,1543.35,1544.85,1544.1,1.5,325,483233322,311025,325
0,09:43:00.000000000,NSEFO,GLENMARK25MAYFUT,1555,1552.3,1554.75,1553.525,2.45,325,22324445,14300,325
0,09:43:00.000000000,NSECM,GMRAIRPORT,77.24,77.22,77.24,77.23,0.02,14,256107312,3326501,1
0,09:43:00.000000000,NSEFO,GMRAIRPORT25APRFUT,77.55,77.51,77.66,77.585,0.15,5625,436647375,5653125,5625
0,09:43:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,78.1,77.97,78.11,78.04,0.14,5625,17931093.75,230625,5625
0,09:43:00.000000000,NSECM,GODREJCP,1158.5,1158.75,1159.55,1159.15,0.8,36,128201772.6,111156,1
0,09:43:00.000000000,NSEFO,GODREJCP25APRFUT,1165,1165.4,1166.35,1165.875,0.95,500,182168670,157000,500
0,09:43:00.000000000,NSEFO,GODREJCP25MAYFUT,1164.4,1164.4,1168.4,1166.4,4,500,2322600,2000,500
0,09:43:00.000000000,NSECM,GODREJPROP,2114.4,2114.45,2115.65,2115.05,1.2,1,196033136.9,93138,1
0,09:43:00.000000000,NSEFO,GODREJPROP25APRFUT,2124.25,2125.25,2126,2125.625,0.75,225,833420025,394425,225
0,09:43:00.000000000,NSEFO,GODREJPROP25MAYFUT,2140,2137.75,2141.5,2139.625,3.75,225,28173134.25,13275,225
0,09:43:00.000000000,NSECM,GRASIM,2624,2623.85,2624,2623.925,0.15,5,96842494.98,36993,1
0,09:43:00.000000000,NSEFO,GRASIM25APRFUT,2632,2631.7,2633.55,2632.625,1.85,250,278449280,106000,250
0,09:43:00.000000000,NSEFO,GRASIM25MAYFUT,2645,2646.6,2649.8,2648.2,3.2,250,5943847.5,2250,250
0,09:43:00.000000000,NSECM,LAURUSLABS,614.65,614.05,614.3,614.175,0.25,22,231597008.2,377071,1
0,09:43:00.000000000,NSEFO,LAURUSLABS25APRFUT,617.5,617.05,617.95,617.5,0.9,1700,705944023,1144100,1700
0,09:43:00.000000000,NSEFO,LAURUSLABS25MAYFUT,622.1,620.45,621.55,621,1.1,1700,11599236,18700,1700
0,09:43:00.000000000,NSECM,LICHSGFIN,566.7,566.7,566.95,566.825,0.25,92,72818865,128940,1
0,09:43:00.000000000,NSEFO,LICHSGFIN25APRFUT,569.6,569.55,569.95,569.75,0.4,1000,249942000,440000,1000
0,09:43:00.000000000,NSEFO,LICHSGFIN25MAYFUT,573.65,572.8,573.7,573.25,0.9,1000,22841200,40000,1000
0,09:43:00.000000000,NSECM,LICI,802.6,802.55,803,802.775,0.45,2,111318813.5,139112,1
0,09:43:00.000000000,NSEFO,LICI25APRFUT,804.5,804.3,805.25,804.775,0.95,575,135691363.5,169050,575
0,09:43:00.000000000,NSEFO,LICI25MAYFUT,810.45,808.7,810.05,809.375,1.35,575,14848064,18400,575
0,09:43:00.000000000,NSECM,LODHA,1184.15,1184.8,1185.85,1185.325,1.05,10,410013473.9,346111,1
0,09:43:00.000000000,NSEFO,LODHA25APRFUT,1182.2,1182.05,1184,1183.025,1.95,450,391270257,332100,450
0,09:43:00.000000000,NSEFO,LODHA25MAYFUT,1175.7,1169.45,1176.6,1173.025,7.15,450,4726876.5,4050,450
0,09:43:00.000000000,NSECM,LT,3494.7,3495.4,3495.6,3495.5,0.2,3,1093785901,313913,1
0,09:43:00.000000000,NSEFO,LT25APRFUT,3503.15,3502.15,3503.7,3502.925,1.55,150,1107948038,317250,150
0,09:43:00.000000000,NSEFO,LT25MAYFUT,3526.6,3523.75,3525.8,3524.775,2.05,150,39010839,11100,150
0,09:43:00.000000000,NSECM,LTF,153.03,152.92,153.02,152.97,0.1,70,60793343.52,397654,1
0,09:43:00.000000000,NSEFO,LTF25APRFUT,149.62,149.62,149.84,149.73,0.22,4462,289449850.8,1936508,4462
0,09:43:00.000000000,NSEFO,LTF25MAYFUT,146.65,146.44,146.95,146.695,0.51,4462,15000842.42,102626,4462
0,09:43:00.000000000,NSECM,LTIM,4461,4461.05,4463,4462.025,1.95,1,236208645.1,53044,1
0,09:43:00.000000000,NSEFO,LTIM25APRFUT,4476.15,4475.6,4479.55,4477.575,3.95,150,493245357,110550,150
0,09:43:00.000000000,NSEFO,LTIM25MAYFUT,4509.6,4502.15,4510.35,4506.25,8.2,150,20220525,4500,150
0,09:43:00.000000000,NSECM,LUPIN,2007.2,2006.5,2007.2,2006.85,0.7,311,383210085.7,190722,1
0,09:43:00.000000000,NSEFO,LUPIN25APRFUT,2016.5,2016.6,2018.15,2017.375,1.55,425,641598496,317900,425
0,09:43:00.000000000,NSEFO,LUPIN25MAYFUT,2045.05,2028.2,2032.65,2030.425,4.45,425,21546118.75,10625,425
0,09:43:00.000000000,NSECM,SAIL,115.31,115.25,115.31,115.28,0.06,19,283133758.5,2464819,1
0,09:43:00.000000000,NSEFO,SAIL25APRFUT,115.81,115.71,115.85,115.78,0.14,4000,539838000,4680000,4000
0,09:43:00.000000000,NSEFO,SAIL25MAYFUT,116.52,116.43,116.7,116.565,0.27,4000,26429760,228000,4000
0,09:43:00.000000000,NSECM,SBICARD,869.85,869.65,869.85,869.75,0.2,1,168684340.4,192639,1
0,09:43:00.000000000,NSEFO,SBICARD25APRFUT,873.5,874.05,874.5,874.275,0.45,800,523103240,596000,800
0,09:43:00.000000000,NSEFO,SBICARD25MAYFUT,876,875.1,875.75,875.425,0.65,800,12655584,14400,800
0,09:43:00.000000000,NSECM,SBILIFE,1558.55,1558.15,1558.6,1558.375,0.45,1,239813732.3,154557,1
0,09:43:00.000000000,NSEFO,SBILIFE25APRFUT,1562.85,1562.7,1563.7,1563.2,1,375,271607040,174000,375
0,09:43:00.000000000,NSEFO,SBILIFE25MAYFUT,1578,1572.05,1574.15,1573.1,2.1,375,13531762.5,8625,375
0,09:43:00.000000000,NSECM,SBIN,779.95,779.8,779.95,779.875,0.15,70,953264582.4,1231990,1
0,09:43:00.000000000,NSEFO,SBIN25APRFUT,782.9,782.65,782.95,782.8,0.3,750,1823373675,2347500,750
0,09:43:00.000000000,NSEFO,SBIN25MAYFUT,782.2,781.85,782.4,782.125,0.55,750,122558625,157500,750
0,09:43:00.000000000,NSECM,SHREECEM,30481.55,30451.85,30488.25,30470.05,36.4,1,129539184.2,4263,1
0,09:43:00.000000000,NSEFO,SHREECEM25APRFUT,30583.85,30558.55,30597.85,30578.2,39.3,25,378838871.3,12425,25
0,09:43:00.000000000,NSEFO,SHREECEM25MAYFUT,30500,30442.85,30552.35,30497.6,109.5,25,6856427.25,225,25
0,09:43:00.000000000,NSECM,SHRIRAMFIN,646.45,646.1,646.6,646.35,0.5,13,835502276.7,1293147,1
0,09:43:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,649.85,649.55,649.85,649.7,0.3,750,799125975,1230750,750
0,09:43:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,655.7,653.7,654.6,654.15,0.9,750,22567485,34500,750
0,09:43:00.000000000,NSECM,SIEMENS,5303.3,5304.1,5307.05,5305.575,2.95,27,479760226.2,90326,1
0,09:43:00.000000000,NSEFO,SIEMENS25APRFUT,5306.75,5305.8,5309.9,5307.85,4.1,75,759569220,142875,75
0,09:43:00.000000000,NSEFO,SIEMENS25MAYFUT,5310,5306.6,5314.1,5310.35,7.5,75,50651473.5,9525,75
0,09:43:00.000000000,NSECM,SOLARINDS,11352.05,11345.35,11355.65,11350.5,10.3,97,227950043,20107,1
0,09:43:00.000000000,NSEFO,SOLARINDS25APRFUT,11370.15,11359.15,11378.4,11368.775,19.25,75,356583991.5,31350,75
0,09:43:00.000000000,NSEFO,SOLARINDS25MAYFUT,11419.6,11393.95,11423.25,11408.6,29.3,75,5996403,525,75
0,09:43:00.000000000,NSECM,SONACOMS,462.9,462.9,463.25,463.075,0.35,1,120785330.6,261559,1
0,09:43:00.000000000,NSEFO,SONACOMS25APRFUT,462.15,462.05,462.7,462.375,0.65,775,100291920.8,217775,775
0,09:43:00.000000000,NSEFO,SONACOMS25MAYFUT,458,456.3,458.35,457.325,2.05,775,3893026.5,8525,775
0,09:43:00.000000000,NSECM,SRF,2924.15,2922.85,2924.3,2923.575,1.45,2,211791123.2,72618,1
0,09:43:00.000000000,NSEFO,SRF25APRFUT,2939.2,2938.2,2940.35,2939.275,2.15,375,602655465,205500,375
0,09:43:00.000000000,NSEFO,SRF25MAYFUT,2955,2948.55,2955.35,2951.95,6.8,375,17649480,6000,375
0,09:43:00.000000000,NSECM,SUNPHARMA,1729,1728.65,1729,1728.825,0.35,4,1387876584,805472,1
0,09:43:00.000000000,NSEFO,SUNPHARMA25APRFUT,1737,1737.2,1738.2,1737.7,1,350,795880858.5,459550,350
0,09:43:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1752.2,1748.45,1750.35,1749.4,1.9,350,18299820,10500,350
0,09:43:00.000000000,NSECM,SUPREMEIND,3445.6,3444.2,3445.7,3444.95,1.5,2,50746321.98,14778,1
0,09:43:00.000000000,NSEFO,SUPREMEIND25APRFUT,3461.3,3458.95,3463.55,3461.25,4.6,125,181548882.5,52625,125
0,09:43:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3483.2,3472.95,3486.7,3479.825,13.75,125,5622646.25,1625,125
0,09:43:00.000000000,NSECM,SUZLON,56.35,56.33,56.35,56.34,0.02,2,837764775.3,14930757,1
0,09:43:00.000000000,NSECM,SYNGENE,724.25,724.1,724.55,724.325,0.45,14,29683564.7,41105,1
0,09:43:00.000000000,NSEFO,SYNGENE25APRFUT,727.85,728.15,729.3,728.725,1.15,1000,193100040,266000,1000
0,09:43:00.000000000,NSEFO,SYNGENE25MAYFUT,734.35,732.7,734.35,733.525,1.65,1000,1467140,2000,1000
0,09:44:00.000000000,NSECM,360ONE,921.6,921.45,921.6,921.525,0.15,38,119950143.4,128637,1
0,09:44:00.000000000,NSECM,GAIL,185.69,185.68,185.69,185.685,0.01,3293,548380279.7,2983246,1
0,09:44:00.000000000,NSEFO,GAIL25APRFUT,186.16,186.05,186.2,186.125,0.15,2350,689503160,3741200,2350
0,09:44:00.000000000,NSEFO,GAIL25MAYFUT,186.93,187.12,187.44,187.28,0.32,2350,33058860,178600,2350
0,09:44:00.000000000,NSECM,GLENMARK,1543.25,1542.3,1543.25,1542.775,0.95,14,194934539,125791,1
0,09:44:00.000000000,NSEFO,GLENMARK25APRFUT,1546.95,1546,1547.85,1546.925,1.85,325,494789750,318500,325
0,09:44:00.000000000,NSEFO,GLENMARK25MAYFUT,1555,1555.2,1558.15,1556.675,2.95,325,22324445,14300,325
0,09:44:00.000000000,NSECM,GMRAIRPORT,77.73,77.73,77.77,77.75,0.04,10,268894969.9,3491689,1
0,09:44:00.000000000,NSEFO,GMRAIRPORT25APRFUT,78.1,78.04,78.13,78.085,0.09,28125,533998068.8,6901875,5625
0,09:44:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,78.57,78.57,78.68,78.625,0.11,5625,23226918.75,298125,5625
0,09:44:00.000000000,NSECM,GODREJCP,1159.4,1159.4,1160,1159.7,0.6,34,134322919.8,116434,1
0,09:44:00.000000000,NSEFO,GODREJCP25APRFUT,1165.65,1165.15,1166.55,1165.85,1.4,500,183917060,158500,500
0,09:44:00.000000000,NSEFO,GODREJCP25MAYFUT,1164.4,1165.3,1169.35,1167.325,4.05,500,2322600,2000,500
0,09:44:00.000000000,NSECM,GODREJPROP,2118.5,2118.55,2119.45,2119,0.9,107,200266988.2,95136,1
0,09:44:00.000000000,NSEFO,GODREJPROP25APRFUT,2131.15,2129.4,2131.4,2130.4,2,225,841086528.8,398025,225
0,09:44:00.000000000,NSEFO,GODREJPROP25MAYFUT,2140,2142.4,2145.9,2144.15,3.5,225,28173134.25,13275,225
0,09:44:00.000000000,NSECM,GRASIM,2628,2627.15,2627.7,2627.425,0.55,4,99859188.78,38142,1
0,09:44:00.000000000,NSEFO,GRASIM25APRFUT,2637,2638,2639.05,2638.525,1.05,250,290311125,110500,250
0,09:44:00.000000000,NSEFO,GRASIM25MAYFUT,2645,2647.65,2654.25,2650.95,6.6,250,5943847.5,2250,250
0,09:44:00.000000000,NSECM,LAURUSLABS,614.65,614.35,614.85,614.6,0.5,11,234403419.1,381634,1
0,09:44:00.000000000,NSEFO,LAURUSLABS25APRFUT,618.85,617.8,618.7,618.25,0.9,1700,722750665,1171300,1700
0,09:44:00.000000000,NSEFO,LAURUSLABS25MAYFUT,622.1,620.6,622.4,621.5,1.8,1700,11599236,18700,1700
0,09:44:00.000000000,NSECM,LICHSGFIN,568,567.8,568.05,567.925,0.25,12,73303024.2,129795,1
0,09:44:00.000000000,NSEFO,LICHSGFIN25APRFUT,570.45,570.1,570.85,570.475,0.75,1000,253359220,446000,1000
0,09:44:00.000000000,NSEFO,LICHSGFIN25MAYFUT,573.65,573.55,574.7,574.125,1.15,1000,22841200,40000,1000
0,09:44:00.000000000,NSECM,LICI,803.8,803.45,803.8,803.625,0.35,24,112091417,140074,1
0,09:44:00.000000000,NSEFO,LICI25APRFUT,805.1,804.9,805.8,805.35,0.9,575,137081092.5,170775,575
0,09:44:00.000000000,NSEFO,LICI25MAYFUT,810.45,808.7,810.8,809.75,2.1,575,14848064,18400,575
0,09:44:00.000000000,NSECM,LODHA,1190,1189,1189.8,1189.4,0.8,138,412929896.6,348567,1
0,09:44:00.000000000,NSEFO,LODHA25APRFUT,1185,1187.05,1188.7,1187.875,1.65,450,392870790,333450,450
0,09:44:00.000000000,NSEFO,LODHA25MAYFUT,1175.7,1174.3,1179.75,1177.025,5.45,450,4726876.5,4050,450
0,09:44:00.000000000,NSECM,LT,3496.7,3496.75,3498.05,3497.4,1.3,35,1120537724,321563,1
0,09:44:00.000000000,NSEFO,LT25APRFUT,3505.05,3505.15,3506,3505.575,0.85,150,1121616375,321150,150
0,09:44:00.000000000,NSEFO,LT25MAYFUT,3529.45,3526.65,3529.05,3527.85,2.4,150,39540262.5,11250,150
0,09:44:00.000000000,NSECM,LTF,153.53,153.43,153.53,153.48,0.1,6,61334728.41,401169,1
0,09:44:00.000000000,NSEFO,LTF25APRFUT,150,149.93,150.14,150.035,0.21,4462,300807871.8,2012362,4462
0,09:44:00.000000000,NSEFO,LTF25MAYFUT,146.73,146.72,147.17,146.945,0.45,4462,15655194.72,107088,4462
0,09:44:00.000000000,NSECM,LTIM,4476.2,4475.7,4476.2,4475.95,0.5,1,242810179.9,54519,1
0,09:44:00.000000000,NSEFO,LTIM25APRFUT,4489.8,4486.3,4491.65,4488.975,5.35,150,497953620,111600,150
0,09:44:00.000000000,NSEFO,LTIM25MAYFUT,4509.6,4511.45,4522.5,4516.975,11.05,150,20220525,4500,150
0,09:44:00.000000000,NSECM,LUPIN,2010.85,2010.15,2010.85,2010.5,0.7,42,387242834.4,192731,1
0,09:44:00.000000000,NSEFO,LUPIN25APRFUT,2019.1,2020.5,2022.25,2021.375,1.75,425,647599551.3,320875,425
0,09:44:00.000000000,NSEFO,LUPIN25MAYFUT,2028.65,2032.25,2036.55,2034.4,4.3,425,23270382,11475,425
0,09:44:00.000000000,NSECM,SAIL,115.5,115.46,115.5,115.48,0.04,1000,287003325.4,2498288,1
0,09:44:00.000000000,NSEFO,SAIL25APRFUT,116.09,115.91,116.04,115.975,0.13,4000,544913400,4724000,4000
0,09:44:00.000000000,NSEFO,SAIL25MAYFUT,116.52,116.66,116.87,116.765,0.21,4000,26429760,228000,4000
0,09:44:00.000000000,NSECM,SBICARD,872,872,872.2,872.1,0.2,25,172617309.1,197153,1
0,09:44:00.000000000,NSEFO,SBICARD25APRFUT,876,876,876.6,876.3,0.6,800,529404512,603200,800
0,09:44:00.000000000,NSEFO,SBICARD25MAYFUT,877.1,877.15,878.7,877.925,1.55,800,15460192,17600,800
0,09:44:00.000000000,NSECM,SBILIFE,1560.8,1559.95,1560.8,1560.375,0.85,4,245907571.7,158465,1
0,09:44:00.000000000,NSEFO,SBILIFE25APRFUT,1564.85,1564.7,1565.85,1565.275,1.15,375,285099540,182625,375
0,09:44:00.000000000,NSEFO,SBILIFE25MAYFUT,1578,1573.8,1575.9,1574.85,2.1,375,13531762.5,8625,375
0,09:44:00.000000000,NSECM,SBIN,781.1,781.25,781.4,781.325,0.15,147,1004145490,1297178,1
0,09:44:00.000000000,NSEFO,SBIN25APRFUT,784.45,784.25,784.45,784.35,0.2,750,1952664750,2512500,750
0,09:44:00.000000000,NSEFO,SBIN25MAYFUT,783.5,783.45,783.8,783.625,0.35,750,129016485,165750,750
0,09:44:00.000000000,NSECM,SHREECEM,30551.4,30512.85,30551.35,30532.1,38.5,1,133262079.4,4385,1
0,09:44:00.000000000,NSEFO,SHREECEM25APRFUT,30597.4,30605.1,30643.95,30624.525,38.85,25,381133375,12500,25
0,09:44:00.000000000,NSEFO,SHREECEM25MAYFUT,30500,30460.1,30559.1,30509.6,99,25,6856427.25,225,25
0,09:44:00.000000000,NSECM,SHRIRAMFIN,648.3,648.1,648.3,648.2,0.2,2,854978290,1323250,1
0,09:44:00.000000000,NSEFO,SHRIRAMFIN25APRFUT,651.55,651.35,651.8,651.575,0.45,750,818168400,1260000,750
0,09:44:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,653.7,655.35,656.25,655.8,0.9,750,23057730,35250,750
0,09:44:00.000000000,NSECM,SIEMENS,5315.8,5314,5315.55,5314.775,1.55,89,490761121.7,92397,1
0,09:44:00.000000000,NSEFO,SIEMENS25APRFUT,5316.3,5313.8,5318.05,5315.925,4.25,75,778309248,146400,75
0,09:44:00.000000000,NSEFO,SIEMENS25MAYFUT,5310,5313.15,5322.45,5317.8,9.3,75,50651473.5,9525,75
0,09:44:00.000000000,NSECM,SOLARINDS,11370.85,11358.7,11366.45,11362.575,7.75,3,234857555.4,20715,1
0,09:44:00.000000000,NSEFO,SOLARINDS25APRFUT,11370.05,11371.65,11389.4,11380.525,17.75,75,357436749,31425,75
0,09:44:00.000000000,NSEFO,SOLARINDS25MAYFUT,11419.6,11411.25,11441.5,11426.375,30.25,75,5996403,525,75
0,09:44:00.000000000,NSECM,SONACOMS,463.85,463.6,463.95,463.775,0.35,2,122972506,266278,1
0,09:44:00.000000000,NSEFO,SONACOMS25APRFUT,463.25,463.05,463.5,463.275,0.45,775,101369256,220100,775
0,09:44:00.000000000,NSEFO,SONACOMS25MAYFUT,458,457.2,458.7,457.95,1.5,775,3893026.5,8525,775
0,09:44:00.000000000,NSECM,SRF,2923.85,2923.25,2925,2924.125,1.75,2,230244265.9,78927,1
0,09:44:00.000000000,NSEFO,SRF25APRFUT,2941.3,2938.2,2942.55,2940.375,4.35,375,629126355,214500,375
0,09:44:00.000000000,NSEFO,SRF25MAYFUT,2952.55,2945.85,2954.05,2949.95,8.2,375,19863832.5,6750,375
0,09:44:00.000000000,NSECM,SUNPHARMA,1726.85,1727.1,1727.7,1727.4,0.6,29,1417273644,822490,1
0,09:44:00.000000000,NSEFO,SUNPHARMA25APRFUT,1736.3,1735.95,1737.1,1736.525,1.15,350,811067502,468300,350
0,09:44:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1752.2,1746.7,1749.8,1748.25,3.1,350,18299820,10500,350
0,09:44:00.000000000,NSECM,SUPREMEIND,3454.7,3452.4,3454.65,3453.525,2.25,3,53679679.52,15628,1
0,09:44:00.000000000,NSEFO,SUPREMEIND25APRFUT,3468.7,3468.7,3471.85,3470.275,3.15,125,184149087.5,53375,125
0,09:44:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3483.2,3485.15,3494.1,3489.625,8.95,125,5622646.25,1625,125
0,09:44:00.000000000,NSECM,SUZLON,56.45,56.43,56.45,56.44,0.02,2,843917014.8,15037723,1
