date,time,exchange,name,ltp,bid,ask,mid,spread,last_trade_qty,total_trade_amount,total_trade_qty,lot_size
0,13:05:00.000000000,NSEFO,GAIL25MAYFUT,189.46,189.45,189.59,189.52,0.14,2350,1203988660,6298000,2350
0,13:05:00.000000000,NSECM,GLENMARK,1381.8,1381,1381.8,1381.4,0.8,15,848181647.9,611818,1
0,13:05:00.000000000,NSEFO,GLENMARK25JUNFUT,1395.2,1390.5,1393.2,1391.85,2.7,325,36724691.25,26325,325
0,13:05:00.000000000,NSEFO,GLENMARK25MAYFUT,1383.8,1383.5,1385.1,1384.3,1.6,325,975390624,702650,325
0,13:05:00.000000000,NSECM,GMRAIRPORT,87.33,87.33,87.37,87.35,0.04,50,397062308,4510534,1
0,13:05:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,88,87.97,88.12,88.045,0.15,5625,30394012.5,343125,5625
0,13:05:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.53,87.53,87.6,87.565,0.07,5625,661887450,7492500,5625
0,13:05:00.000000000,NSECM,GODREJCP,1258.2,1258.1,1258.8,1258.45,0.7,19,297528110.7,234701,1
0,13:05:00.000000000,NSEFO,GODREJCP25JUNFUT,1263.5,1262.2,1264.9,1263.55,2.7,500,7647300,6000,500
0,13:05:00.000000000,NSEFO,GODREJCP25MAYFUT,1256.8,1256.5,1258.1,1257.3,1.6,500,656166060,517000,500
0,13:05:00.000000000,NSECM,GODREJPROP,2185,2183.9,2185,2184.45,1.1,12,2970328328,1349591,1
0,13:05:00.000000000,NSEFO,GODREJPROP25JUNFUT,2196.9,2199.3,2203.4,2201.35,4.1,225,199572300,90000,225
0,13:05:00.000000000,NSEFO,GODREJPROP25MAYFUT,2188.2,2187.9,2189.8,2188.85,1.9,225,7050695465,3192975,225
0,13:05:00.000000000,NSECM,GRASIM,2706.9,2706.9,2708,2707.45,1.1,1,1545516699,564919,1
0,13:05:00.000000000,NSEFO,GRASIM25JUNFUT,2728.4,2725.9,2730.1,2728,4.2,250,59945175,21750,250
0,13:05:00.000000000,NSEFO,GRASIM25MAYFUT,2711.5,2712.5,2714,2713.25,1.5,250,3028075560,1104750,250
0,13:05:00.000000000,NSECM,LAURUSLABS,618,617.8,618,617.9,0.2,1,867530845.4,1410367,1
0,13:05:00.000000000,NSEFO,LAURUSLABS25JUNFUT,621.2,621.35,622.1,621.725,0.75,1700,105267400,170000,1700
0,13:05:00.000000000,NSEFO,LAURUSLABS25MAYFUT,618.2,618.05,618.5,618.275,0.45,1700,2240644200,3638000,1700
0,13:05:00.000000000,NSECM,LICHSGFIN,601.35,601.35,601.6,601.475,0.25,2,468263515.2,771312,1
0,13:05:00.000000000,NSEFO,LICHSGFIN25JUNFUT,605.45,605.7,606.5,606.1,0.8,1000,80910720,132000,1000
0,13:05:00.000000000,NSEFO,LICHSGFIN25MAYFUT,602.5,602.55,603,602.775,0.45,1000,1487155600,2440000,1000
0,13:05:00.000000000,NSECM,LICI,794.2,794.3,794.5,794.4,0.2,50,392956645.1,491116,1
0,13:05:00.000000000,NSEFO,LICI25JUNFUT,802,800.3,801.25,800.775,0.95,575,30190030,37375,575
0,13:05:00.000000000,NSEFO,LICI25MAYFUT,797.2,796.05,796.7,796.375,0.65,575,394425280.8,490475,575
0,13:05:00.000000000,NSECM,LODHA,1343.8,1343.8,1344.5,1344.15,0.7,43,2682866502,1968354,1
0,13:05:00.000000000,NSEFO,LODHA25JUNFUT,1315.9,1315.9,1318.4,1317.15,2.5,450,90970780.5,67950,450
0,13:05:00.000000000,NSEFO,LODHA25MAYFUT,1333.8,1333,1334.8,1333.9,1.8,450,2048788364,1513350,450
0,13:05:00.000000000,NSECM,LT,3338.9,3337.5,3338.9,3338.2,1.4,1,3434361659,1024947,1
0,13:05:00.000000000,NSEFO,LT25JUNFUT,3346.2,3344.5,3345.9,3345.2,1.4,150,387240192,115200,150
0,13:05:00.000000000,NSEFO,LT25MAYFUT,3346.4,3346.4,3347.6,3347,1.2,300,3286048014,976050,150
0,13:05:00.000000000,NSECM,LTF,165.28,165.16,165.28,165.22,0.12,2,579597695.9,3511011,1
0,13:05:00.000000000,NSEFO,LTF25JUNFUT,160.6,160.38,160.96,160.67,0.58,4462,1144609419,7116890,4462
0,13:05:00.000000000,NSEFO,LTF25MAYFUT,164.93,164.77,164.97,164.87,0.2,4462,2348855520,14260552,4462
0,13:05:00.000000000,NSECM,LTIM,4576.3,4575.5,4576.3,4575.9,0.8,9,1460613797,314761,1
0,13:05:00.000000000,NSEFO,LTIM25JUNFUT,4594.2,4591,4598.7,4594.85,7.7,150,92956227,19950,150
0,13:05:00.000000000,NSEFO,LTIM25MAYFUT,4592.1,4592.8,4595.7,4594.25,2.9,300,2503635318,537300,150
0,13:05:00.000000000,NSECM,LUPIN,2055.4,2055.6,2056.6,2056.1,1,7,675935939.3,324305,1
0,13:05:00.000000000,NSEFO,LUPIN25JUNFUT,2080.8,2074.9,2078.4,2076.65,3.5,425,68922777,32725,425
0,13:05:00.000000000,NSEFO,LUPIN25MAYFUT,2065.4,2064.9,2066.9,2065.9,2,425,1680073467,801975,425
0,13:05:00.000000000,NSECM,SAIL,113.06,113.01,113.07,113.04,0.06,14,1225098954,10689285,1
0,13:05:00.000000000,NSEFO,SAIL25JUNFUT,114.4,114.05,114.16,114.105,0.11,4000,179644400,1544000,4000
0,13:05:00.000000000,NSEFO,SAIL25MAYFUT,113.56,113.46,113.54,113.5,0.08,4000,1595382560,13844000,4000
0,13:05:00.000000000,NSECM,SBICARD,880.3,880.1,880.55,880.325,0.45,4,807756926.3,911237,1
0,13:05:00.000000000,NSEFO,SBICARD25JUNFUT,884.75,885.15,886.6,885.875,1.45,800,59900064,67200,800
0,13:05:00.000000000,NSEFO,SBICARD25MAYFUT,883,883.15,883.75,883.45,0.6,800,1289347664,1451200,800
0,13:05:00.000000000,NSECM,SBILIFE,1753.3,1753.4,1753.9,1753.65,0.5,2,1189875752,674636,1
0,13:05:00.000000000,NSEFO,SBILIFE25JUNFUT,1768.5,1767.2,1769.3,1768.25,2.1,375,68716578.75,38625,375
0,13:05:00.000000000,NSEFO,SBILIFE25MAYFUT,1757.9,1757.7,1758.9,1758.3,1.2,750,1728053250,975750,375
0,13:05:00.000000000,NSECM,SBIN,794.85,794.85,794.9,794.875,0.05,30,9416431523,11845909,1
0,13:05:00.000000000,NSEFO,SBIN25JUNFUT,793.5,793.7,794.2,793.95,0.5,750,1101271275,1383750,750
0,13:05:00.000000000,NSEFO,SBIN25MAYFUT,790.55,790.55,790.65,790.6,0.1,750,1.634102703e+10,20610750,750
0,13:05:00.000000000,NSECM,SHREECEM,29050,29045,29060,29052.5,15,1,303412990,10310,1
0,13:05:00.000000000,NSEFO,SHREECEM25JUNFUT,29365,29130,29205,29167.5,75,25,8854749,300,25
0,13:05:00.000000000,NSEFO,SHREECEM25MAYFUT,29165,29165,29190,29177.5,25,25,814310412.5,27625,25
0,13:05:00.000000000,NSECM,SHRIRAMFIN,601.1,601,601.1,601.05,0.1,50,3614953637,5956522,1
0,13:05:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,606.55,606.4,607,606.7,0.6,750,161810880,264000,750
0,13:05:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,603.9,603.7,603.9,603.8,0.2,750,2859598088,4688250,750
0,13:05:00.000000000,NSECM,SIEMENS,2915.4,2915.3,2916,2915.65,0.7,3,837738759.8,286027,1
0,13:05:00.000000000,NSEFO,SIEMENS25JUNFUT,2935.5,2930.9,2935,2932.95,4.1,75,38293506.75,12975,75
0,13:05:00.000000000,NSEFO,SIEMENS25MAYFUT,2916.4,2916.2,2917,2916.6,0.8,75,613437063.8,209175,75
0,13:05:00.000000000,NSECM,SOLARINDS,13028,13025,13028,13026.5,3,1,665130067.2,50640,1
0,13:05:00.000000000,NSEFO,SOLARINDS25JUNFUT,13139,13152,13175,13163.5,23,75,50769339.75,3825,75
0,13:05:00.000000000,NSEFO,SOLARINDS25MAYFUT,13092,13084,13097,13090.5,13,75,488446452,37050,75
0,13:05:00.000000000,NSECM,SONACOMS,492.5,492.5,492.6,492.55,0.1,1,1629411161,3336291,1
0,13:05:00.000000000,NSEFO,SONACOMS25JUNFUT,483,482.3,483.7,483,1.4,775,167155875,348750,775
0,13:05:00.000000000,NSEFO,SONACOMS25MAYFUT,491.9,491.7,492.2,491.95,0.5,775,2085608468,4273350,775
0,13:05:00.000000000,NSECM,SRF,2975.4,2975.4,2976,2975.7,0.6,153,936434620.8,310240,1
0,13:05:00.000000000,NSEFO,SRF25JUNFUT,3005,3003.5,3008.4,3005.95,4.9,375,72050343.75,23625,375
0,13:05:00.000000000,NSEFO,SRF25MAYFUT,2988.6,2990.2,2991.9,2991.05,1.7,750,2677952925,883125,375
0,13:05:00.000000000,NSECM,SUNPHARMA,1816.5,1816,1816.5,1816.25,0.5,5,2758696425,1506332,1
0,13:05:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1830.9,1828.8,1830.9,1829.85,2.1,350,98347648,53200,350
0,13:05:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1820.2,1819.2,1820.2,1819.7,1,350,2011286781,1095150,350
0,13:05:00.000000000,NSECM,SUPREMEIND,3469.2,3467.2,3469.2,3468.2,2,1,368948425.2,105341,1
0,13:05:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3481,3474.2,3481.5,3477.85,7.3,125,15434562.5,4375,125
0,13:05:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3484,3479.8,3484,3481.9,4.2,125,414833250,117750,125
0,13:05:00.000000000,NSECM,SUZLON,56.08,56.06,56.08,56.07,0.02,25,1615871225,28609618,1
0,13:05:00.000000000,NSECM,SYNGENE,624.05,624.05,624.25,624.15,0.2,9,415032513.5,659997,1
0,13:05:00.000000000,NSEFO,SYNGENE25JUNFUT,630.6,630.15,631.5,630.825,1.35,1000,34328880,54000,1000
0,13:05:00.000000000,NSEFO,SYNGENE25MAYFUT,627.45,626.95,627.75,627.35,0.8,1000,645231160,1021000,1000
0,13:06:00.000000000,NSECM,360ONE,945.55,945.45,945.55,945.5,0.1,9,357123349.4,372438,1
0,13:06:00.000000000,NSECM,GAIL,189.44,189.43,189.51,189.47,0.08,17,1023980252,5374096,1
0,13:06:00.000000000,NSEFO,GAIL25JUNFUT,190.49,190.69,191.07,190.88,0.38,2350,71367573,371300,2350
0,13:06:00.000000000,NSEFO,GAIL25MAYFUT,189.84,189.66,189.79,189.725,0.13,2350,1206234908,6309750,2350
0,13:06:00.000000000,NSECM,GLENMARK,1381.3,1381.3,1381.4,1381.35,0.1,1,848348007.5,611938,1
0,13:06:00.000000000,NSEFO,GLENMARK25JUNFUT,1395.2,1389.5,1392.1,1390.8,2.6,325,36724691.25,26325,325
0,13:06:00.000000000,NSEFO,GLENMARK25MAYFUT,1383.8,1382.9,1385,1383.95,2.1,325,975390624,702650,325
0,13:06:00.000000000,NSECM,GMRAIRPORT,87.32,87.31,87.35,87.33,0.04,115,397244442.1,4512603,1
0,13:06:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,88,87.95,88.12,88.035,0.17,5625,30394012.5,343125,5625
0,13:06:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.53,87.48,87.58,87.53,0.1,5625,661887450,7492500,5625
0,13:06:00.000000000,NSECM,GODREJCP,1258.1,1258.1,1258.8,1258.45,0.7,1,297670279.2,234815,1
0,13:06:00.000000000,NSEFO,GODREJCP25JUNFUT,1263.5,1262.8,1265.2,1264,2.4,500,7647300,6000,500
0,13:06:00.000000000,NSEFO,GODREJCP25MAYFUT,1256.8,1256.9,1258.4,1257.65,1.5,500,656166060,517000,500
0,13:06:00.000000000,NSECM,GODREJPROP,2189.4,2188.2,2189.5,2188.85,1.3,1,2977154264,1352717,1
0,13:06:00.000000000,NSEFO,GODREJPROP25JUNFUT,2196.9,2203.2,2206.5,2204.85,3.3,225,199572300,90000,225
0,13:06:00.000000000,NSEFO,GODREJPROP25MAYFUT,2192.5,2192.5,2193,2192.75,0.5,225,7070409077,3201975,225
0,13:06:00.000000000,NSECM,GRASIM,2707.1,2707,2707.2,2707.1,0.2,6,1547141225,565519,1
0,13:06:00.000000000,NSEFO,GRASIM25JUNFUT,2728.4,2726.3,2730.6,2728.45,4.3,250,59945175,21750,250
0,13:06:00.000000000,NSEFO,GRASIM25MAYFUT,2712.4,2711.5,2713.8,2712.65,2.3,250,3030109170,1105500,250
0,13:06:00.000000000,NSECM,LAURUSLABS,618,617.8,618,617.9,0.2,120,868970202.8,1412707,1
0,13:06:00.000000000,NSEFO,LAURUSLABS25JUNFUT,621.2,621.35,622.2,621.775,0.85,1700,105267400,170000,1700
0,13:06:00.000000000,NSEFO,LAURUSLABS25MAYFUT,618.15,618.15,618.5,618.325,0.35,1700,2243785290,3643100,1700
0,13:06:00.000000000,NSECM,LICHSGFIN,601.55,601.3,601.5,601.4,0.2,6,468361258.3,771473,1
0,13:06:00.000000000,NSEFO,LICHSGFIN25JUNFUT,605.45,605.8,606.55,606.175,0.75,1000,80910720,132000,1000
0,13:06:00.000000000,NSEFO,LICHSGFIN25MAYFUT,602.5,602.55,603,602.775,0.45,1000,1487155600,2440000,1000
0,13:06:00.000000000,NSECM,LICI,795,794.85,795.2,795.025,0.35,2,393292699.7,491536,1
0,13:06:00.000000000,NSEFO,LICI25JUNFUT,802,800.85,802.15,801.5,1.3,575,30190030,37375,575
0,13:06:00.000000000,NSEFO,LICI25MAYFUT,796.7,796.65,797.65,797.15,1,575,395340243.8,491625,575
0,13:06:00.000000000,NSECM,LODHA,1344.4,1344.4,1345,1344.7,0.6,2,2685378633,1970226,1
0,13:06:00.000000000,NSEFO,LODHA25JUNFUT,1315.9,1314.6,1319.5,1317.05,4.9,450,90970780.5,67950,450
0,13:06:00.000000000,NSEFO,LODHA25MAYFUT,1333.7,1333.9,1335,1334.45,1.1,450,2049991650,1514250,450
0,13:06:00.000000000,NSECM,LT,3339.4,3338.2,3339.5,3338.85,1.3,1,3437842902,1025989,1
0,13:06:00.000000000,NSEFO,LT25JUNFUT,3345,3346,3347.4,3346.7,1.4,150,387742104,115350,150
0,13:06:00.000000000,NSEFO,LT25MAYFUT,3346.5,3347.7,3348.8,3348.25,1.1,150,3287048255,976350,150
0,13:06:00.000000000,NSECM,LTF,165.34,165.24,165.34,165.29,0.1,2,581627024.3,3523304,1
0,13:06:00.000000000,NSEFO,LTF25JUNFUT,160.6,160.56,160.99,160.775,0.43,4462,1144609419,7116890,4462
0,13:06:00.000000000,NSEFO,LTF25MAYFUT,164.92,164.87,165.04,164.955,0.17,4462,2349590456,14265014,4462
0,13:06:00.000000000,NSECM,LTIM,4576.1,4575.5,4576.1,4575.8,0.6,1,1461277206,314906,1
0,13:06:00.000000000,NSEFO,LTIM25JUNFUT,4594.2,4594,4598.6,4596.3,4.6,150,92956227,19950,150
0,13:06:00.000000000,NSEFO,LTIM25MAYFUT,4592.1,4593.7,4595.7,4594.7,2,300,2503635318,537300,150
0,13:06:00.000000000,NSECM,LUPIN,2056.2,2055.3,2056.1,2055.7,0.8,9,676248341.9,324458,1
0,13:06:00.000000000,NSEFO,LUPIN25JUNFUT,2080.8,2075.6,2078.4,2077,2.8,425,68922777,32725,425
0,13:06:00.000000000,NSEFO,LUPIN25MAYFUT,2065,2065.4,2066.9,2066.15,1.5,425,1681822036,802825,425
0,13:06:00.000000000,NSECM,SAIL,113.05,112.98,113.04,113.01,0.06,6,1226187797,10699719,1
0,13:06:00.000000000,NSEFO,SAIL25JUNFUT,114.4,114.07,114.25,114.16,0.18,4000,179644400,1544000,4000
0,13:06:00.000000000,NSEFO,SAIL25MAYFUT,113.47,113.44,113.54,113.49,0.1,8000,1597687360,13864000,4000
0,13:06:00.000000000,NSECM,SBICARD,880.5,880.2,880.5,880.35,0.3,6,808060723.7,911590,1
0,13:06:00.000000000,NSEFO,SBICARD25JUNFUT,884.75,885.4,886.85,886.125,1.45,800,59900064,67200,800
0,13:06:00.000000000,NSEFO,SBICARD25MAYFUT,884.15,883.5,884.05,883.775,0.55,800,1290769216,1452800,800
0,13:06:00.000000000,NSECM,SBILIFE,1754.3,1754.3,1755.1,1754.7,0.8,34,1193774741,676862,1
0,13:06:00.000000000,NSEFO,SBILIFE25JUNFUT,1768.5,1768.8,1770.7,1769.75,1.9,375,68716578.75,38625,375
0,13:06:00.000000000,NSEFO,SBILIFE25MAYFUT,1759,1759.5,1760.3,1759.9,0.8,1500,1733327100,978750,375
0,13:06:00.000000000,NSECM,SBIN,795.15,795.15,795.4,795.275,0.25,1,9429966456,11862936,1
0,13:06:00.000000000,NSEFO,SBIN25JUNFUT,793.8,794.25,794.65,794.45,0.4,750,1101868170,1384500,750
0,13:06:00.000000000,NSEFO,SBIN25MAYFUT,791,790.95,791.25,791.1,0.3,750,1.635946056e+10,20634000,750
0,13:06:00.000000000,NSECM,SHREECEM,28995,28975,29000,28987.5,25,1,322760792.5,10977,1
0,13:06:00.000000000,NSEFO,SHREECEM25JUNFUT,29365,29100,29145,29122.5,45,25,8854749,300,25
0,13:06:00.000000000,NSEFO,SHREECEM25MAYFUT,29125,29105,29130,29117.5,25,25,823782927.5,27950,25
0,13:06:00.000000000,NSECM,SHRIRAMFIN,601.15,601.05,601.15,601.1,0.1,277,3626689712,5976057,1
0,13:06:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,606.55,606.9,607.7,607.3,0.8,750,161810880,264000,750
0,13:06:00.000000000,NSEFO,SHRIRAMFIN25MAYFUT,604,603.7,604.05,603.875,0.35,750,2863668300,4695000,750
0,13:06:00.000000000,NSECM,SIEMENS,2916,2916,2916.9,2916.45,0.9,4,838582342.9,286316,1
0,13:06:00.000000000,NSEFO,SIEMENS25JUNFUT,2935.5,2932.1,2937.2,2934.65,5.1,75,38293506.75,12975,75
0,13:06:00.000000000,NSEFO,SIEMENS25MAYFUT,2918.6,2917.1,2919.3,2918.2,2.2,75,614312669.3,209475,75
0,13:06:00.000000000,NSECM,SOLARINDS,13028,13025,13028,13026.5,3,1,666302531.7,50730,1
0,13:06:00.000000000,NSEFO,SOLARINDS25JUNFUT,13139,13149,13178,13163.5,29,75,50769339.75,3825,75
0,13:06:00.000000000,NSEFO,SOLARINDS25MAYFUT,13083,13083,13097,13090,14,75,489427785,37125,75
0,13:06:00.000000000,NSECM,SONACOMS,492.9,492.65,492.95,492.8,0.3,3,1633530967,3344658,1
0,13:06:00.000000000,NSEFO,SONACOMS25JUNFUT,483,482.65,483.5,483.075,0.85,775,167155875,348750,775
0,13:06:00.000000000,NSEFO,SONACOMS25MAYFUT,492.05,492.1,492.5,492.3,0.4,775,2090190159,4282650,775
0,13:06:00.000000000,NSECM,SRF,2973.8,2973.2,2974.6,2973.9,1.4,5,939186207.9,311165,1
0,13:06:00.000000000,NSEFO,SRF25JUNFUT,3005,3002.8,3008.6,3005.7,5.8,375,72050343.75,23625,375
0,13:06:00.000000000,NSEFO,SRF25MAYFUT,2988.9,2988.6,2990.8,2989.7,2.2,750,2685797723,885750,375
0,13:06:00.000000000,NSECM,SUNPHARMA,1816.9,1816.7,1816.9,1816.8,0.2,1,2763524949,1508985,1
0,13:06:00.000000000,NSEFO,SUNPHARMA25JUNFUT,1830.9,1830,1831.9,1830.95,1.9,350,98347648,53200,350
0,13:06:00.000000000,NSEFO,SUNPHARMA25MAYFUT,1820.8,1820.5,1821.3,1820.9,0.8,350,2020851588,1100400,350
0,13:06:00.000000000,NSECM,SUPREMEIND,3469,3467.1,3469,3468.05,1.9,1,369013917.6,105360,1
0,13:06:00.000000000,NSEFO,SUPREMEIND25JUNFUT,3481,3474.2,3482.5,3478.35,8.3,125,15434562.5,4375,125
0,13:06:00.000000000,NSEFO,SUPREMEIND25MAYFUT,3484,3480,3485.4,3482.7,5.4,125,414833250,117750,125
0,13:06:00.000000000,NSECM,SUZLON,56.07,56.07,56.09,56.08,0.02,4,1618146973,28649911,1
0,13:06:00.000000000,NSECM,SYNGENE,624.3,624.05,624.3,624.175,0.25,15,415302285.8,660426,1
0,13:06:00.000000000,NSEFO,SYNGENE25JUNFUT,630.6,630.15,631.05,630.6,0.9,1000,34328880,54000,1000
0,13:06:00.000000000,NSEFO,SYNGENE25MAYFUT,627.45,626.9,627.45,627.175,0.55,1000,645231160,1021000,1000
0,13:07:00.000000000,NSECM,360ONE,946.15,945.65,946.15,945.9,0.5,4,357719023.6,373067,1
0,13:07:00.000000000,NSECM,GAIL,189.48,189.45,189.48,189.465,0.03,14,1024839587,5378606,1
0,13:07:00.000000000,NSEFO,GAIL25JUNFUT,190.49,190.7,191,190.85,0.3,2350,71367573,371300,2350
0,13:07:00.000000000,NSEFO,GAIL25MAYFUT,189.64,189.66,189.81,189.735,0.15,4700,1208417940,6321500,2350
0,13:07:00.000000000,NSECM,GLENMARK,1381.8,1381.3,1382.3,1381.8,1,7,848483867.9,612036,1
0,13:07:00.000000000,NSEFO,GLENMARK25JUNFUT,1395.2,1390.9,1393.4,1392.15,2.5,325,36724691.25,26325,325
0,13:07:00.000000000,NSEFO,GLENMARK25MAYFUT,1383.8,1383.9,1385.7,1384.8,1.8,325,975390624,702650,325
0,13:07:00.000000000,NSECM,GMRAIRPORT,87.37,87.35,87.37,87.36,0.02,2,397909948.9,4520163,1
0,13:07:00.000000000,NSEFO,GMRAIRPORT25JUNFUT,88,87.97,88.1,88.035,0.13,5625,30394012.5,343125,5625
0,13:07:00.000000000,NSEFO,GMRAIRPORT25MAYFUT,87.53,87.51,87.6,87.555,0.09,5625,661887450,7492500,5625
0,13:07:00.000000000,NSECM,GODREJCP,1259.1,1258.8,1259.4,1259.1,0.6,58,298714116.6,235644,1
0,13:07:00.000000000,NSEFO,GODREJCP25JUNFUT,1263.5,1262.8,1265.1,1263.95,2.3,500,7647300,6000,500
0,13:07:00.000000000,NSEFO,GODREJCP25MAYFUT,1257.3,1257.1,1258.8,1257.95,1.7,500,656795475,517500,500
0,13:07:00.000000000,NSECM,GODREJPROP,2190.9,2190.4,2191.7,2191.05,1.3,12,2981848033,1354862,1
0,13:07:00.000000000,NSEFO,GODREJPROP25JUNFUT,2196.9,2203.7,2208.3,2206,4.6,225,199572300,90000,225
0,13:07:00.000000000,NSEFO,GODREJPROP25MAYFUT,2194,2193.7,2195.3,2194.5,1.6,225,7078326325,3205575,225
0,13:07:00.000000000,NSECM,GRASIM,2707.8,2708,2708.6,2708.3,0.6,1,1547723763,565734,1
0,13:07:00.000000000,NSEFO,GRASIM25JUNFUT,2728.4,2727.9,2731.8,2729.85,3.9,250,59945175,21750,250
0,13:07:00.000000000,NSEFO,GRASIM25MAYFUT,2712.4,2713.3,2714.9,2714.1,1.6,250,3030109170,1105500,250
0,13:07:00.000000000,NSECM,LAURUSLABS,618.65,618.4,618.65,618.525,0.25,7,869541013.4,1413612,1
0,13:07:00.000000000,NSEFO,LAURUSLABS25JUNFUT,621.2,621.9,622.7,622.3,0.8,1700,105267400,170000,1700
0,13:07:00.000000000,NSEFO,LAURUSLABS25MAYFUT,618.15,618.65,619,618.825,0.35,1700,2243785290,3643100,1700
0,13:07:00.000000000,NSECM,LICHSGFIN,602.05,602,602.1,602.05,0.1,3,469235645.3,772926,1
0,13:07:00.000000000,NSEFO,LICHSGFIN25JUNFUT,605.45,606.05,606.55,606.3,0.5,1000,80910720,132000,1000
0,13:07:00.000000000,NSEFO,LICHSGFIN25MAYFUT,603,603.1,603.75,603.425,0.65,1000,1487740680,2441000,1000
0,13:07:00.000000000,NSECM,LICI,795.45,795.2,795.65,795.425,0.45,5,393453525.8,491737,1
0,13:07:00.000000000,NSEFO,LICI25JUNFUT,802,800.65,802.65,801.65,2,575,30190030,37375,575
0,13:07:00.000000000,NSEFO,LICI25MAYFUT,796.7,796.75,798.6,797.675,1.85,575,395340243.8,491625,575
0,13:07:00.000000000,NSECM,LODHA,1346.3,1346,1346.5,1346.25,0.5,1,2689169147,1973036,1
0,13:07:00.000000000,NSEFO,LODHA25JUNFUT,1315.9,1317.3,1321.2,1319.25,3.9,450,90970780.5,67950,450
0,13:07:00.000000000,NSEFO,LODHA25MAYFUT,1336.5,1335.5,1337.4,1336.45,1.9,450,2051194918,1515150,450
0,13:07:00.000000000,NSECM,LT,3340,3339.6,3340,3339.8,0.4,1,3438626979,1026223,1
0,13:07:00.000000000,NSEFO,LT25JUNFUT,3345,3345.7,3347.8,3346.75,2.1,150,387742104,115350,150
0,13:07:00.000000000,NSEFO,LT25MAYFUT,3350.1,3349.1,3350,3349.55,0.9,150,3289563486,977100,150
0,13:07:00.000000000,NSECM,LTF,165.55,165.42,165.55,165.485,0.13,2,582799397.3,3530192,1
0,13:07:00.000000000,NSEFO,LTF25JUNFUT,160.93,160.73,161.05,160.89,0.32,4462,1145327042,7121352,4462
0,13:07:00.000000000,NSEFO,LTF25MAYFUT,165,165.02,165.14,165.08,0.12,4462,2351060328,14273938,4462
0,13:07:00.000000000,NSECM,LTIM,4583.7,4581.8,4583.7,4582.75,1.9,1,1470083392,316829,1
0,13:07:00.000000000,NSEFO,LTIM25JUNFUT,4594.2,4597.7,4603.4,4600.55,5.7,150,92956227,19950,150
0,13:07:00.000000000,NSEFO,LTIM25MAYFUT,4600.3,4599.2,4603.4,4601.3,4.2,150,2505705278,537750,150
0,13:07:00.000000000,NSECM,LUPIN,2057,2057.6,2058.4,2058,0.8,30,676390070.2,324526,1
0,13:07:00.000000000,NSEFO,LUPIN25JUNFUT,2080.8,2077.8,2080.3,2079.05,2.5,425,68922777,32725,425
0,13:07:00.000000000,NSEFO,LUPIN25MAYFUT,2068,2067.7,2068.7,2068.2,1,425,1682704328,803250,425
0,13:07:00.000000000,NSECM,SAIL,113.15,113.08,113.14,113.11,0.06,259,1227544891,10711561,1
0,13:07:00.000000000,NSEFO,SAIL25JUNFUT,114.4,114.16,114.32,114.24,0.16,4000,179644400,1544000,4000
0,13:07:00.000000000,NSEFO,SAIL25MAYFUT,113.51,113.52,113.63,113.575,0.11,4000,1598609280,13872000,4000
0,13:07:00.000000000,NSECM,SBICARD,881.1,881.1,881.4,881.25,0.3,2,808803552,912428,1
0,13:07:00.000000000,NSEFO,SBICARD25JUNFUT,884.75,886.1,887.6,886.85,1.5,800,59900064,67200,800
0,13:07:00.000000000,NSEFO,SBICARD25MAYFUT,884.45,884.25,884.9,884.575,0.65,800,1292176224,1454400,800
0,13:07:00.000000000,NSECM,SBILIFE,1757.7,1757.3,1757.7,1757.5,0.4,34,1195482269,677834,1
0,13:07:00.000000000,NSEFO,SBILIFE25JUNFUT,1768.5,1770.6,1772.7,1771.65,2.1,375,68716578.75,38625,375
0,13:07:00.000000000,NSEFO,SBILIFE25MAYFUT,1760.3,1761.1,1762,1761.55,0.9,375,1735963935,980250,375
0,13:07:00.000000000,NSECM,SBIN,795.45,795.45,795.6,795.525,0.15,1,9460328838,11901132,1
0,13:07:00.000000000,NSEFO,SBIN25JUNFUT,794.75,794.25,794.55,794.4,0.3,750,1102451213,1385250,750
0,13:07:00.000000000,NSEFO,SBIN25MAYFUT,791.35,791.25,791.5,791.375,0.25,750,1.638363374e+10,20664750,750
0,13:07:00.000000000,NSECM,SHREECEM,29030,29035,29040,29037.5,5,4,329634296.5,11214,1
0,13:07:00.000000000,NSEFO,SHREECEM25JUNFUT,29365,29125,29200,29162.5,75,25,8854749,300,25
0,13:07:00.000000000,NSEFO,SHREECEM25MAYFUT,29165,29165,29190,29177.5,25,25,825969615,28025,25
0,13:07:00.000000000,NSECM,SHRIRAMFIN,601.6,601.55,601.6,601.575,0.05,750,3638918374,5996405,1
0,13:07:00.000000000,NSEFO,SHRIRAMFIN25JUNFUT,607.7,607.55,608.3,607.925,0.75,750,162267922.5,264750,750
